hash,file,bundle,offset,size
320447d986296ac1,insideoutportalc.mat,Tiny.V6,3653174,10012
71431310de040cf4,fire_test.mat,Tiny.V2,3937101,4008
cd3abbd9d21d9915,mercswirlin.mat,Tiny.VB,3762182,5088
31d1b5a76d36960a,grd_merc3.mat,Tiny.V6,3647382,5792
c06028829dbd4579,grd_merc.mat,Tiny.V7,3752597,5792
1c64ca13a3f2b097,grd_merc2.mat,Tiny.VA,3725056,5796
fa173ab25f78598c,grd_oil_drips.mat,Tiny.VE,3816983,2876
37e086c18f2201c6,grd_oil_splats_2.mat,Tiny.V5,3742691,4968
2a7c38afdea133ba,drips_trail.mat,Tiny.V4,3926611,5790
36c6cb7a85211e15,drips.mat,Tiny.V0,3805699,2960
94fd83d3f0493859,hand_rail.mat,Tiny.VF,3729546,6054
2dab278f31a69a95,hand_railshimmer.mat,Tiny.VD,3733070,5340
ed43969286fa40f9,hand_rail2.mat,Tiny.V9,3677289,5788
e7219c79981a5cec,swirl1.mat,Tiny.V0,3808659,5170
dea3289b44ac9f3d,shadow_trl1.mat,Tiny.VC,3666076,3392
1da0772a72775923,shadow_trl2.mat,Tiny.V6,3663280,3812
00950a979eeb4ff3,trail_blood.mat,Tiny.VD,3738410,5688
d85759aace0305b5,tendril_splash.mat,Tiny.V1,3768489,4618
c449c4fa9337ca2c,tendril_streaks2.mat,Tiny.VE,3819859,5014
