hash,file,bundle,offset,size
ec79b957b4bf62ac,elderhelmetint.sm,Tiny.V5,9178416,590
acaf7998e31773a3,elderhelmetdex.sm,Tiny.VA,9444783,594
33d1e38e415be43f,elderhelmetdexint.sm,Tiny.VA,9445377,598
57ee5332e075852f,elderhelmetstr.sm,Tiny.V9,9748376,590
ee6577150584faa0,elderhelmetstrdex.sm,Tiny.V1,9342660,598
5afff6ef04a2e9fe,elderhelmetstrint.sm,Tiny.VD,9305137,596
3e3eabc26917625c,elderglovesint.sm,Tiny.VB,9475460,594
e21beb77acff4119,elderglovesdexint.sm,Tiny.V8,9251401,600
e363178e9472fc42,elderglovesdex.sm,Tiny.V5,9177822,594
3bfc1787b3967f1e,elderglovesstrdex.sm,Tiny.V2,9686954,596
97bb118438485e9e,elderglovesstrint.sm,Tiny.V9,9747776,600
a98fce9da73ba015,elderglovesstr.sm,Tiny.V9,9747182,594
f53ebb2884314c81,elderarmourdex_35c58be1.smd,Streaming/Content/metadata/items/armours/gloves/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerglovesint.ao,406847,96549
8e021078ba28b702,elderarmourdex_35c58be1.smd.header,Tiny.VF,9433499,280
fba49cf54291ff82,elderarmourdex_1256d54b.smd,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdex.ao,542018,60829
de9fc32cd1d6f0b4,elderarmourdex_1256d54b.smd.header,Tiny.V3,9364183,280
cf72779cd08189f1,elderarmourdex_1e0f9bdd.smd,Streaming/Content/metadata/items/armours/bodyarmours/43A9AA65D8329318.spectrearmourbodystrint.ao,394096,161975
4fb35f452f2931c0,elderarmourdex_1e0f9bdd.smd.header,Tiny.V0,9619126,280
9a44e4509e8d8545,elderarmourdex_233b71a2.smd,Streaming/Content/metadata/items/armours/boots/413BFA8D04D1917D.betaperennialkingarmourbootsdex.ao,319639,133437
cb4a9b80df4c6231,elderarmourdex_233b71a2.smd.header,Tiny.VF,9433219,280
cf62b556a07d4452,elderarmourdexint_1e64886b.smd,Streaming/Content/metadata/items/armours/helmets/1A14B963EEC981B7.elderhelmetdexint.ao,123591,60829
d1eaeee193715bf4,elderarmourdexint_1e64886b.smd.header,Tiny.VE,9433075,280
ddffc10c282bc832,elderarmourdexint_645e4266.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsondrop.ao,550031,162231
113fd4e67a87483b,elderarmourdexint_645e4266.smd.header,Tiny.VB,9474418,280
0139c57acb6dab36,elderarmourdexint_ce867cbc.smd,Streaming/Content/metadata/items/armours/boots/7B49B06162943EC8.prisonerpenitentarmourbootsdex.ao,398609,133437
197a0bc93c608da2,elderarmourdexint_ce867cbc.smd.header,Tiny.VF,9433779,280
42b624ec78b0a187,elderarmourdexint_fe4e37fb.smd,Streaming/Content/metadata/items/armours/gloves/B0B166683202FC6A.crueltyarmourglovesdexint.ao,373776,96549
58022115a0d4eed3,elderarmourdexint_fe4e37fb.smd.header,Tiny.V5,9176982,280
ecb77b9836325a58,elderarmourint_c9fee877.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7EF30D63407ABA45.ironcrownstr.ao,386648,65133
56d2af874f2fd630,elderarmourint_c9fee877.smd.header,Tiny.V8,9251121,280
044e77314062e00c,elderarmourint_5a0f12c3.smd,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodyint.ao,290106,178343
fae62f81dd84024e,elderarmourint_5a0f12c3.smd.header,Tiny.VD,9304269,280
097be7b68f3313a2,elderarmourint_5ab48f2c.smd,Streaming/Content/metadata/items/armours/gloves/99E38A2E7CAFC9A8.exaltedarmourglovesdexint.ao,250559,96549
4b5e33196e741b0e,elderarmourint_5ab48f2c.smd.header,Tiny.V3,9364463,280
a4038036c9bf2989,elderarmourint_4af71437.smd,Streaming/Content/metadata/items/armours/boots/552177DD2D924112.carnagebootsdexint.ao,600474,133437
efc37eac364b9918,elderarmourint_4af71437.smd.header,Tiny.V2,9685632,280
3049f41d00542cb2,elderarmourstr_e54dda3d.smd,Streaming/Content/metadata/items/armours/gloves/C64726B52CF72C41.divergenceglovesdexint.ao,536278,96549
546bf55c819f276d,elderarmourstr_e54dda3d.smd.header,Tiny.VE,9433635,280
1df57061998a7e14,elderarmourstr_762e1dea.smd,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodystr.ao,579876,162039
8a47dda76e13ac68,elderarmourstr_762e1dea.smd.header,Tiny.VE,9433355,280
87220163e514e4b6,elderarmourstr_7fdb7c8c.smd,Streaming/Content/metadata/items/armours/boots/F0B2BE53D2D8446C.atlasarchonarmourbootsdexint.ao,385420,131085
261095852a070915,elderarmourstr_7fdb7c8c.smd.header,Tiny.V6,9484818,280
1dcb779ff70e2315,elderarmourstr_a3907db3.smd,Streaming/Content/metadata/items/armours/helmets/49F2E27F9C1AA3D6.vaalmask05dexb.ao,271722,57853
49f5626856d2c0c0,elderarmourstr_a3907db3.smd.header,Tiny.V1,9342100,280
9a6c8819b026a3b3,elderarmourstrint_b0b0ec08.smd,Streaming/Content/metadata/items/armours/helmets/85124455194806A2.kaommaskdex.ao,366705,60629
09f57e98ce43784a,elderarmourstrint_b0b0ec08.smd.header,Tiny.VF,9434059,280
7cefb0eb29385600,elderarmourstrint_27d35a55.smd,Streaming/Content/metadata/items/armours/gloves/99E38A2E7CAFC9A8.exaltedarmourglovesdexint.ao,442753,96549
d67de5e1c50c1da3,elderarmourstrint_27d35a55.smd.header,Tiny.V5,9177542,280
ff5700451ad2d5a1,elderarmourstrint_4232d143.smd,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodystrint.ao,290106,161887
3fdab8f8932e2106,elderarmourstrint_4232d143.smd.header,Tiny.VC,9322575,280
932163f9593317d5,elderarmourstrint_6e8edd10.smd,Streaming/Content/metadata/items/armours/boots/1A14B963EEC981B7.elderbootsstrint.ao,0,131085
a5b34ca2e8c61927,elderarmourstrint_6e8edd10.smd.header,Tiny.V6,9485098,280
b66d629b46e08736,elderarmourstrdex_09756d24.smd,Streaming/Content/metadata/items/armours/helmets/88157A1232A98503.nightlotushelmetdexint.ao,494313,60173
534d6ae84934b588,elderarmourstrdex_09756d24.smd.header,Tiny.V1,9342380,280
4ae6a86cdd10f72e,elderarmourstrdex_1c96033d.smd,Streaming/Content/metadata/items/armours/boots/24E6E0513F976274.eaglearmourbootsdex.ao,516436,131901
486f15474b6042b3,elderarmourstrdex_1c96033d.smd.header,Tiny.V5,9177262,280
1a7b6b2cae3fd5e8,elderarmourstrdex_e6fe71fc.smd,Streaming/Content/metadata/items/armours/gloves/1A14B963EEC981B7.elderglovesstrdex.ao,0,96549
fc2a042872a82783,elderarmourstrdex_e6fe71fc.smd.header,Tiny.VC,9322295,280
4b0bb945ec6dd7bf,elderarmourstrdex_95f525d7.smd,Streaming/Content/metadata/items/armours/bodyarmours/1A14B963EEC981B7.elderbodystrdex.ao,0,162231
5e9f36be1e13bbfd,elderarmourstrdex_95f525d7.smd.header,Tiny.V2,9685912,280
a6f816240e15e3a1,elderbootsint.sm,Tiny.V6,9485378,760
e859ee08cab1f70a,elderbootsdexint.sm,Tiny.VC,9322855,766
e8f57836681e1184,elderbootsdex.sm,Tiny.VB,9474698,762
f847a4ca707c5e38,elderbootsstrint.sm,Tiny.V0,9620172,766
e8e3fae0b527555e,elderbootsstrdex.sm,Tiny.V0,9619406,766
6c7a234a0934eeae,elderbootsstr.sm,Tiny.V2,9686192,762
ade36262f0a0ddc7,elderbodyint.sm,Tiny.V4,9531962,590
96714451081b6263,elderbodydexint.sm,Tiny.VE,9433915,596
591a6e5f87623a49,elderbodydex.sm,Tiny.VA,9444195,588
f7f6a42a9f812ebb,elderbodystrdex.sm,Tiny.V4,9532552,588
d66c18dbe337f30f,elderbodystrint.sm,Tiny.V4,9533140,588
4a4a5494be8394fd,elderbodystr.sm,Tiny.VD,9304549,588
