hash,file,bundle,offset,size
3322503dba551d0f,wispy_trail.mat,Tiny_7,12613889,2916
5ec5fde224613016,wispy_trail.dds,Art/particles/monster_particles/League_Incursion_18,1641910,11108
a0f7ab4e6ef83ae2,wispy_trail.dds.header,Tiny_7,12613049,840
69891ddeb47eba0d,trail_multi_distance.mat,Tiny_7,12609619,3430
c5e6827b26c2c06e,trail_multi_distance.dds,Art/particles/monster_particles/League_Incursion_18,1466962,174948
c113294a6f7f49b3,trail_multi_distance.dds.header,Tiny_7,59938881,840
27efd5bc2d30c340,scream_wisp.mat,Tiny_7,12606569,3050
98045e1ecf335ae9,scream_wisp.dds,Art/particles/monster_particles/League_Incursion_18,1291654,43876
55c041f3971a7716,scream_wisp.dds.header,Tiny_7,12623141,840
c0f786236a1d3de5,energy_trail_add.mat,Tiny_7,12604061,2508
7ffb801a25cf4196,energy_trail_add.dds,Art/particles/monster_particles/League_Incursion_18,1745836,43876
a8b3f4e44d776501,energy_trail_add.dds.header,Tiny_7,12603221,840
b5a345181561d3d8,cold_smoke.mat,Tiny_7,12600765,2456
b348d2f8dc207473,cold_smoke.dds,Art/particles/monster_particles/League_Incursion_18,1877268,43876
1e3cdb1579e54bb6,cold_smoke.dds.header,Tiny_7,12619565,840
f6f4306ee9eb3756,black_wisps.mat,Tiny_7,12597999,2766
22e00570e5562a3b,black_wisps.dds,Art/Microtransactions/spell/mirage_strike_2,0,87556
ea09e62c968e6199,black_wisps.dds.header,Tiny_8,29733932,1520
c5562302e4b0cc07,at_alpha.mat,Tiny_7,12596779,1220
7acc2dfc5b9e70fa,at_alpha.dds,Art/particles/monster_particles/League_Incursion_18,1789712,87556
c6de6a9d8ad5fd92,at_alpha.dds.header,Tiny_7,14549955,1520
