hash,file,bundle,offset,size
1dff9d4c028551c6,brasstube_1.arm,Tiny_B1,177470,3186
abe4b45c050f101b,city_tower.arm,Folders/metadata/npc,2368999,50316
6cd1a91d57af2100,waypoint_corner_1.arm,Folders/metadata/pet_2,5768630,17178
0886518eaeebff24,tower_base_entrance_1.arm,Folders/metadata/3/terrain_1,1640323,30432
2314ce7ecb68e059,transition_1.arm,Folders/metadata/monsters,1643944,6182
5fd277d070092eee,transition_2.arm,Folders/metadata/alternateskillgraphs,3585960,5620
9515e0b5e651ce4c,shrine_10.arm,Folders/metadata/items_1,3859578,8684
e165c6a4af9fbda8,shrine_01.arm,Folders/metadata/8/terrain_1,6322059,9080
a422817c5558945a,shrine_02.arm,Folders/metadata/monsters,1685354,7740
0cfe826b80558934,shrine_03.arm,Metadata/Terrain.1_1,1236164,7548
9d2e55cc8f875b4e,shrine_04.arm,Folders/metadata/3/terrain_1,4306961,13034
6fef67a0b39aea6e,shrine_05.arm,Folders/metadata/3/terrain_1,4319995,13978
06141793e74917a2,shrine_06.arm,Folders/metadata/5/terrain_1,2635736,10832
239ae4735d2df523,shrine_07.arm,Folders/metadata/items_2,2289521,6702
6e0063218aea89c2,shrine_08.arm,Folders/metadata/5/terrain_1,4158352,9768
fa9158c409710e49,shrine_09.arm,Folders/metadata/3/terrain_1,4333973,18402
25ea3a07cedb43e5,map_city_tower.arm,Folders/metadata/5/terrain_1,2567866,51572
ce81b1a553c13360,map_transition_1.arm,Folders/metadata/monsters,1655854,29500
c372e2e22196d96a,map_transition_2_1.arm,Folders/metadata/items_1,3830070,29508
1e3dc451cc904107,map_transition_2_2.arm,Folders/metadata/mapdevices,4849598,29508
abab5ee14e74f507,map_entrance_1.arm,Metadata/Terrain.1_1,1221126,15038
9c78a75dd13fbfd1,map_entrance_2.arm,Folders/metadata/5/terrain_1,4125198,33154
4644cfc74c972931,map_entrance_3.arm,Folders/metadata/5/terrain_1,2619438,16298
6b1cc5dbcc8e2ed3,map_boss.arm,Folders/metadata/2/terrain_1,4395643,10904
30c151e7762b78a2,map_boss_2.arm,Folders/metadata/npc,2436449,33370
25c93644e88d573c,map_boss_3.arm,Folders/metadata/monsters,1561434,41844
4b6c76e82ae3c5d2,exit_corner_1.arm,Folders/metadata/monsters,4291000,19238
59b511fa44c2f12f,exit_corner_1_2.arm,Metadata/Terrain.1_1,1201728,19398
a5708186beecd46b,entrance_corner_1.arm,Folders/metadata/npc,2419315,17134
0d0fcec6c6b91c8f,entrance_corner_1_2.arm,Folders/metadata/8/terrain_1,2414706,17296
badcf4eb9579e682,descent_boss_1.arm,Folders/metadata/items_1,3797492,32578
c260175668e7f471,descent_side_exit_1.arm,Folders/metadata/5/terrain_1,4115868,9330
ccfaf93089bd9abb,descent_exit_1.arm,Folders/metadata/3/terrain_1,4300441,6520
6bee5c94389510d2,descent_exit_2.arm,Folders/metadata/items_2,2283085,6436
53ec9921f1485c27,descent_exit_3.arm,Folders/metadata/itemfilters,3521608,6436
904a02ca5ea4730a,descent_exile_1.arm,Folders/metadata/8/terrain_1,2401132,6472
8d9c5dc1450fb748,descent_exile_2.arm,Folders/metadata/2/terrain_1,4385249,10394
6b1138c92f4423bc,descent_exile_3.arm,Folders/metadata/8/terrain_1,2407604,7102
6bd60bb67137048a,descent_entrance_1.arm,Folders/metadata/3/terrain_1,4287443,6220
8bf0c4181abca906,descent_entrance_2.arm,Folders/metadata/3/terrain_1,4293663,6778
a568a2359cf481c7,descent_entrance_3.arm,Folders/metadata/3/terrain_1,1634067,6256
