hash,file,bundle,offset,size
caf80eaab1eb8cfc,miraclebookgolemchaosspecularc.mat,Tiny_8,29504982,5208
4fb3be2f792eff31,miraclebookgolemfirespecularc.mat,Tiny_8,29510190,5206
7a2f59617b0d4feb,miraclebookgolemicespecularc.mat,Tiny_8,29515396,5262
1edd4a19bdeb729e,miraclebookgolemlightningspecularc.mat,Tiny_8,29520658,5208
149db45902998215,miraclebookgolemphysspecularc.mat,Tiny_8,29525866,5268
8b44915976491c34,miraclebookgolemspecularc.mat,Tiny_8,29531134,2766
0770d946ed8843aa,miraclebookgolem_normal_dxt5.dds,Folders/art/textures/monsters/clockworkgolem/2/miraclebook,0,349700
a31e263f9a90972d,miraclebookgolem_normal_dxt5.dds.header,Tiny_8,29503462,1520
f35d70f7d1341a88,miraclebookgolem_emissive_dxt1.dds,Folders/art/textures/monsters/clockworkgolem/1/miraclebook,349692,174924
16d7fcf51eada2d4,miraclebookgolem_emissive_dxt1.dds.header,Tiny_8,29501942,1520
7daef9b849797f7d,miraclebookgolem_colourspecular_dxt5.dds,Folders/art/textures/monsters/clockworkgolem/C/miraclebook,0,699236
2a47fc1e5cee8346,miraclebookgolem_colourspecular_dxt5.dds.header,Tiny_8,29501102,840
c46a8631526cd488,miraclebookgolem_colourspecular_bc7.dds,Folders/art/textures/monsters/clockworkgolem/C/miraclebook,0,699236
6ed44231553c16a9,miraclebookgolem_colourspecular_bc7.dds.header,Tiny_8,29501102,840
8af14890c0fadf56,miraclebookgolem_colourspecular.dds,Folders/art/textures/monsters/clockworkgolem/1/miraclebook,0,349692
c039b0ac1098ab02,miraclebookgolem_colourspecular.dds.header,Tiny_8,29500262,840
4213f449122479b2,balls_firec.mat,Tiny_8,29489752,2642
c093feb55a55547a,balls_icec.mat,Tiny_8,29492394,2612
a63a72357bb72675,balls_lightningc.mat,Tiny_8,29495006,2614
59daee308f505468,balls_physc.mat,Tiny_8,29497620,2642
1d97897b0aaf8072,balls_chaosc.mat,Tiny_8,29487170,2582
9c56052b594e35e6,balls_chaos_dxt1.dds,Tiny_8,30911858,332
db02edf24ffbb1bb,balls_chaos_dxt1.dds.header,Tiny_8,30912190,1520
1fb3e05f1e4db270,balls_chaos.dds,Tiny_8,30911858,332
9f442d143bd3719b,balls_chaos.dds.header,Tiny_8,30912190,1520
