hash,file,bundle,offset,size
f18a8cbddf8a1729,ground_debris_r2.mat,Tiny.V3.1,7086823,35458
4e49056275307252,ground_debris_u2.mat,Tiny.V5.1,5927308,33952
f90ffd774ce22f60,kickup_smoke_r.mat,Tiny.V4.1,5919960,36230
7bfd2c2ba105341d,kickup_smoke_u.mat,Tiny.VC.1,7994571,23502
c1a164197a8b3e36,impact_smokering_01_r.mat,Tiny.VA.1,7225032,20180
382ecc1c062c6205,impact_smokering_01_u.mat,Tiny.V3.1,7134265,11894
9dd71b95034656a3,impact_mblursphere_01_r.mat,Tiny.V3.1,7122281,11984
99058f1867236d19,impact_mblursphere_01_u.mat,Tiny.V8.1,6397422,2442
3d963715e66fe1be,impact_decal_02_r.mat,Tiny.VA.1,7181792,43240
38e415f04fbc2d02,impact_decal_02_u.mat,Tiny.VB.1,5440807,2438
