hash,file,bundle,offset,size
80f7a89761a01d96,ring_black.mat,Tiny.V2,5763572,1718
f5f69f1acff3e734,rays_warp.mat,Tiny.VF,5478057,2984
bac6a687e78a3b5b,rune.mat,Tiny.V5,5519495,1780
ff44aa88d7172068,rune.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.A458C8432543EAE0.mid.pet,652531,699212
90ee1241fad4ba26,rune.dds.header,Tiny.V6,5410983,1520
2c4616ff05a23415,blink_spiral2.mat,Tiny.V5,5517985,1510
80d967dcb762408b,blink_spiral2.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.A458C8432543EAE0.mid.pet,564975,87556
1fd0735e43a4cec1,blink_spiral2.dds.header,Tiny.VA,5510161,1520
dbc2550a3ce0ae22,glow_ring.mat,Tiny.V7,5427364,2414
eac1276bd1dd3c3d,grad.mat,Tiny.VC,5435432,1462
81db1a3439882410,grad.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.71CBF345ACCA3E5E.midline.pet.1,350036,11084
a8a8085cf66ebd2d,grad.dds.header,Tiny.VF,6332864,1520
59e676eb99b4a314,grad_p.mat,Tiny.V3,5423519,1492
09f665fce9f38ef2,grad_p.dds,Streaming/Content/metadata/effects/microtransactions/spells/35AF692771BC351E.1F35E63A751D6E18.drain.epk,503378,5636
49c961364dc5dc89,grad_p.dds.header,Tiny.V3,6504305,1520
48f2f0336f082567,grad_ring2_warp.mat,Tiny.V9,5594030,2474
74fc440c739ee74e,grad_ring_y.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.8AAC9DBFA1AF8C81.explosionsuck.pet,371868,11084
73cb12da9d5a3767,grad_ring_y.dds.header,Tiny.V0,5455187,1520
a85b8527757a9225,lit_rune_at.mat,Tiny.V7,5429778,1790
497909ba7e8f9ed5,lit_rune_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.972A77E0FED5FF2E.dwn_floor.pet,1398276,349700
f68ac9bd3f6ff1a0,lit_rune_at.dds.header,Tiny.V9,5596504,1520
fb71475cd7631b70,lit_rune.mat,Tiny.VA,5513201,2620
1799d3080862f6ed,lit_rune.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.972A77E0FED5FF2E.dwn_floor.pet,0,1398276
4c89003a2696581d,lit_rune.dds.header,Tiny.VA,5511681,1520
fbf86c7d9ac91cff,lightningboltbig.mat,Tiny.V8,5430799,2848
c09be1bb79861417,lightningboltbig.dds,Streaming/Content/metadata/effects/microtransactions/aura/E5C65581BE5F5264.FDF647838CCD706D.disappear.pet,1246828,174924
37fa77ef3bb1a084,lightningboltbig.dds.header,Tiny.V4,5603919,1520
d667ca94632ed01c,lightning_fb_warp.mat,Tiny.V0,5460915,2684
f1e9274a93b0ac16,lightning_bolts_warp.mat,Tiny.V2,5760298,3274
