hash,file,bundle,offset,size
695da27db57e9ec2,glassballc.mat,Tiny.VB.1,822158,6264
fb507e12b309e1ed,waterpipec.mat,Tiny.V6.1,1167936,2870
b0e9936129390a0f,waterpipe_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/119F24D301926BAC.projectportal_map.ao.1,3146064,43852
b7271e6575cb0f23,waterpipe_normal_dxt1.dds.header,Tiny.VE.1,815426,1520
cefba648eaf770de,fx_poolc.mat,Tiny.VE.1,806360,9066
b960df75d93b320f,fx_liquidc.mat,Tiny.V6.1,1164650,3286
24385bde9dea355f,thaumaturgyscientistportalc.mat,Tiny.VC.1,1224494,4670
c84b53a76d5260cf,thaumaturgyscientistportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/119F24D301926BAC.projectportal_map.ao.1,2796364,349700
85416e5eb42d10ab,thaumaturgyscientistportal_normal_dxt5.dds.header,Tiny.VB.1,829942,1520
fa9b1b5ec0395047,thaumaturgyscientistportal_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/119F24D301926BAC.projectportal_map.ao,1864718,1398276
0b20f798d4079293,thaumaturgyscientistportal_colour_dxt5.dds.header,Tiny.V2,42631288,1520
698759aa9f8d7dab,thaumaturgyscientistportal_glow2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/119F24D301926BAC.projectportal_map.ao.1,0,2796364
07d20689a527eb6a,thaumaturgyscientistportal_glow2_dxt1.dds.header,Tiny.VC.1,1222974,1520
b462665249dadd77,thaumaturgyscientistportal_glow_dxt1.dds,Streaming/Content/metadata/chests/leagueheist/robotchests/robotchesttier3_closed.ao,767078,174924
ffaeab1319790864,thaumaturgyscientistportal_glow_dxt1.dds.header,Tiny.VB.1,828422,1520
