hash,file,bundle,offset,size
7e7672479f1d66bb,lightning_bolts_thin.mat,Tiny.V4,41232059,1848
0f56e65382e43929,lightning_bolts_thin.dds,Streaming/Content/metadata/particles/monster_effects/reflect_mortars/3C7A3726FECE3B37.fire_trail.trl,459504,699300
6362d2c7ce66c477,lightning_bolts_thin.dds.header,Tiny.V8,5739050,344
0f4c293dbf340195,lightning_bolts.mat,Tiny.VC,41298304,1118
977d56d1215e3eac,lightning_bolts.dds,Streaming/Content/metadata/particles/monster_effects/reflect_mortars/3C7A3726FECE3B37.fire_trail.trl,109772,349732
6a29c7fae4f49c10,lightning_bolts.dds.header,Tiny.VC,41297800,504
37fec5691556e2b3,light_spine.mat,Tiny.V0,41118761,2124
aae4230adcf8c7f8,light_spine.dds,Streaming/Content/metadata/particles/monster_effects/reflect_mortars/3C7A3726FECE3B37.fire_trail.trl,1432744,87556
ec964c9a265d8668,light_spine.dds.header,Tiny.V5,5819809,1520
31f18f07707b28a5,light_gradient_partiocle.mat,Tiny.V2,40947382,1172
5777b2536ad72b8b,light_gradient_partiocle.dds,Streaming/Content/metadata/particles/monster_effects/reflect_mortars/3C7A3726FECE3B37.fire_trail.trl,87752,22020
51669471a68c3c1c,light_gradient_partiocle.dds.header,Tiny.VF,10361009,1520
a4f88d2850570487,blacksoulsmallcns.mat,Tiny.VA,41175127,4044
83863802b25c47fe,blacksoulsmall_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.soul_1.ao,349700,349700
22c5daa9df6f8baa,blacksoulsmall_colour.dds.header,Tiny.VD,41297735,1520
753ea596106bedb0,blacksoulsmall_addac.mat,Tiny.VB,41291310,2216
d15c8b8543e5a841,blacksoulsmall_adda_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.86CD826F7F80B01F.soul_1.ao,0,349700
55eebc561c02f8a2,blacksoulsmall_adda_colour.dds.header,Tiny.V4,41230539,1520
4999a2a39513cf80,middle_detail.mat,Tiny.V9,41542182,1106
625ca3c25c69107b,middle_detail.dds,Streaming/Content/metadata/particles/monster_effects/reflect_mortars/3C7A3726FECE3B37.fire_trail.trl,1520300,22020
07bfeb3c6b4cc94d,middle_detail.dds.header,Tiny.V0,41120885,1520
e2fe42a4dc6c2ed9,flash.mat,Tiny.V6,41142595,1058
27ba5e8c9219e7a0,flash.dds,Streaming/Content/metadata/particles/monster_effects/reflect_mortars/3C7A3726FECE3B37.fire_trail.trl,1427108,5636
d8743df138720271,flash.dds.header,Tiny.V7,34272873,1520
ac2f73237b6d2a7c,runes_emerge.mat,Tiny.VA,41179171,1744
e7b9167b53634e39,runes_emerge.dds,Streaming/Content/metadata/particles/monster_effects/reflect_mortars/3C7A3726FECE3B37.fire_trail.trl,1542320,87556
3168dbbb5f44e496,runes_emerge.dds.header,Tiny.V5,40696130,1520
