hash,file,bundle,offset,size
4cdd5bd473137218,sinarmourglovesstr.sm,Tiny.V5,9455598,600
0c5efe453da4194f,sinarmourglovesstr_41324339.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,245010,26031
82ee7f6cd00cb5ff,sinarmourglovesstr_41324339.smd.header,Tiny.V7,9619131,448
d48affad76a49342,sinarmourglovesstrint.sm,Tiny.VF,9703181,610
46363a5f42954325,sinarmourglovesstrint_4dda4b43.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,144412,26005
074877992b0520cb,sinarmourglovesstrint_4dda4b43.smd.header,Tiny.V2,9905090,448
f83c85a7a9b040fb,sinarmourglovesstrdex.sm,Tiny.V0,9858444,610
a564d5b225b55bf5,sinarmourglovesstrdex_b9792f2d.smd,Streaming/Folders/art/models/items/armours/DAA450D4BE60A096.0D8F7435691AA6C3.microtransactions,584475,26165
84ee7554d60c2c65,sinarmourglovesstrdex_b9792f2d.smd.header,Tiny.V5,9456198,448
0f3ec00cfe378df2,sinarmourglovesint.sm,Tiny.VF,9702579,602
c9d2f1527e485fad,sinarmourglovesint_d058f5d3.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,274494,26127
4fd3dbfbf799365b,sinarmourglovesint_d058f5d3.smd.header,Tiny.V4,9762042,448
2023c4b9a3173db9,sinarmourglovesdex.sm,Tiny.VA,9661693,602
e99ff83db64bada9,sinarmourglovesdex_80cfd235.smd,Streaming/Folders/art/models/items/armours/0B392B5E3A519481.0D8F7435691AA6C3.microtransactions,0,26127
6461a0c1ba23844e,sinarmourglovesdex_80cfd235.smd.header,Tiny.V4,9761594,448
02395e89bfa534bb,sinarmourglovesdexint.sm,Tiny.VE,9696479,610
322c8ebbd74f20dd,sinarmourglovesdexint_46169269.smd,Streaming/Folders/art/models/items/armours/7F7EE5432598385E.0D8F7435691AA6C3.microtransactions,763723,26133
0a179a0b30dd8524,sinarmourglovesdexint_46169269.smd.header,Tiny.VC,9564965,448
