hash,file,bundle,offset,size
69b615c19e2f66ec,ptemit_u.mat,Tiny.V3.1,91221963,2936
9f41f7e43c34d973,lightningforks_02_r.mat,Tiny.V9.1,95822324,24858
3c47169ddf4e6679,lightningforks_u.mat,Tiny.V9.1,95847182,1536
e738a8518b382d59,lightningforks_u2.mat,Tiny.VF.1,89144126,1994
339743550267597d,glowoomph_02_r.mat,Tiny.VC.1,93853141,31722
c396a8df52f78e02,glowoomph_01_r.mat,Tiny.VB.1,91513179,33800
a95906dbb7c4cb36,arcsurge_lightning_r.mat,Tiny.V9.1,95784082,38242
140b9e5928cc3d9b,arcsurge_lightning_u.mat,Tiny.V3.1,91179715,20662
aa8e4767c3a0f987,arcsurge_lightning_sparks_r.mat,Tiny.V8.1,92697014,16490
bb675fdd93bc9605,arcsurge_lightning_scorch_r.mat,Tiny.VC.1,93806331,46810
3a0df55621576b07,center_orb_r.mat,Tiny.V6.1,91623785,17350
102f8e1971422258,center_orb_u.mat,Tiny.VB.1,81022737,1104
09bb82f02a9723a2,orb_forks_r.mat,Tiny.V3.1,91200377,21586
a1e2ab69995b28b3,orb_forks_u.mat,Tiny.V5.1,92517282,5090
5cd3710c4598eeb6,orb_glow_r.mat,Tiny.V0.1,92274148,11974
543fadfe03dee7bf,orb_glow_u.mat,Tiny.V6.1,91641135,7038
f0456b016f4f5218,spheredistort_01_r.mat,Tiny.VE.1,92291548,13192
f44985ca5d81bc4a,surge_sparkles_r.mat,Tiny.V5.1,92522372,26692
d91022082febb0e2,surge_sparkles_u.mat,Tiny.V2.1,93892152,24768
3997cb43cf2314b7,surge_warp_u.mat,Tiny.VB.1,81022737,1104
0e2f3e07dbc5d5cd,surge_warp_r.mat,Tiny.VF.1,89146120,29848
b2792889a2008c78,bluroomph_02_u.mat,Tiny.VF.1,89141122,3004
171b0d22a94d8e33,bolt_main_r.mat,Tiny.VD.1,90973322,33342
fc01ae165967e1e3,bolt_main_u2.mat,Tiny.VC.1,94533405,8144
007d22a65aa82c79,bolt_main_u.mat,Tiny.VB.1,91505975,7204
