hash,file,bundle,offset,size
bec5dabd1491b03f,stonedebris.mat,Tiny_1,44365243,1780
670f9a5f13044bbe,stonedebris.dds,Art/Microtransactions/spell/desert_charged_dash_3,1398276,175012
76313c06dbc561b5,stonedebris.dds.header,Tiny_1,44538973,344
a8995ca9e736b17b,sand_ring_explode.mat,Tiny_1,44357357,1334
129654f1b9b96395,sand_ring_explode.dds,Art/Microtransactions/spell/desert_charged_dash_2,2054876,87556
11d0ab9164ae79e1,sand_ring_explode.dds.header,Tiny_1,44522111,1520
d62cdb1a332cff72,sandsprout.mat,Tiny_1,44362745,2498
516febdb38dec0d2,sandsprout.dds,Art/Microtransactions/spell/desert_charged_dash_3,0,1398276
e09c96bf7270708b,sandsprout.dds.header,Tiny_1,44361225,1520
79fe4fc1eb6a603a,sandspitcloud.mat,Tiny_1,44358691,2534
b6309d3ee14c6613,sandspitcloud.dds,Folders/art/microtransactions/spell/desert_charged_dash,1422168,87556
5ead9d437cd4b533,sandspitcloud.dds.header,Tiny_1,44443611,1520
59d0cf332bf37c92,rainbow.mat,Tiny_1,44355789,1568
125eb1f1eecd06e0,rainbow.dds,Art/Microtransactions/Aura/ZenithBarrage,0,11084
1040afdad7d1f596,rainbow.dds.header,Tiny_7,14502677,1520
ff56f77f2633a511,pulse.mat,Tiny_1,44353317,2472
e9a2ef1168545689,pulse.dds,Art/Microtransactions/spell/desert_charged_dash_2,2142432,22020
91c1fdf809be7686,pulse.dds.header,Tiny_1,44511127,1520
ab7e4a7bd2084c11,green_tile.mat,Tiny_1,44352163,1154
918507f827a1f301,green_tile.dds,Folders/art/microtransactions/spell/desert_charged_dash,1968159,349700
30be3eca0fcd33fa,green_tile.dds.header,Tiny_1,44480087,1520
dbdc16ac1cbef488,green_fw.mat,Tiny_1,44348921,3242
3bac9374a4a6d088,green_fw.dds,Folders/art/microtransactions/spell/desert_charged_dash_1,0,87556
c2e21e99233eac25,green_fw.dds.header,Tiny_1,44475277,1520
ba8ebb9a026ad3e2,glitter_tiled.mat,Tiny_1,44347749,1172
264acbea174e4d70,glitter_tiled.dds,Art/Microtransactions/spell/desert_charged_dash_2,2164452,22020
e01dca2796f25da0,glitter_tiled.dds.header,Tiny_1,44346229,1520
556260c5e8383239,dust.mat,Tiny_1,44343715,2514
a69d1583c947a906,dust.dds,Folders/art/particles/runic_mortar,503152,87556
af4c4aa82547b976,dust.dds.header,Tiny_6,36066416,1520
349ee25438cac808,arrow.mat,Tiny_1,44342591,1124
ebc04243879935ef,arrow.dds,Art/Microtransactions/spell/desert_charged_dash_3,1573288,22020
25865836fd3c44c9,arrow.dds.header,Tiny_1,44341071,1520
