hash,file,bundle,offset,size
295bb8593f4907e3,rig_0e6a0945.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.90908C3F5F8CC810.studdedshieldheld.ao,0,119865
63ec852915bd5cc6,rig_0e6a0945.smd.header,Tiny.V0,10650955,448
2a410c9495cdd7d1,rig.amd,Tiny.V6,8796225,106
fb3f2ad333df2e1b,rig.ast,Content/metadata/items/armours/capes/seraphbattlewingsheld.ao,748898,4147
39412d2649d6893a,studdedshield.sm,Tiny.VA,10515673,2318
7ce75d76c004d60f,studdedshielddrop_27f17257.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.90908C3F5F8CC810.studdedshielddrop.ao,0,108811
fe40a928d159b282,studdedshielddrop_27f17257.smd.header,Tiny.VF,10541943,368
e9003db2300c37b3,studdedshielddrop.sm,Tiny.V3,10400297,584
8dc56fc85dc54480,studdedshielddrop.amd,Tiny.V3,8652379,226
d0596d9c667caab7,studdedshielddrop.ast,Tiny.V8,10422792,1135
