hash,file,bundle,offset,size
819699eec4dd57dc,falconhelmetmalec.mat,Tiny.VD,47534742,3746
a073d249b6ac692d,falconhelmetmale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/E9551A0EA14090BE.DF6A85EF632995AD.eyriearmourhelmetstrdex.ao,966965,349700
b258c7ea9224fe6f,falconhelmetmale_specular_dxt5.dds.header,Tiny.VE,47259094,1520
4edb67f20be79337,falconhelmetmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/E9551A0EA14090BE.DF6A85EF632995AD.eyriearmourhelmetstrdex.ao,617265,349700
506b018e818cac25,falconhelmetmale_normal_dxt5.dds.header,Tiny.V3,46976281,1520
b74cd7e735137d23,falconhelmetmale_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/E9551A0EA14090BE.DF6A85EF632995AD.eyriearmourhelmetstrdex.ao,267565,349700
7be4731304a107ab,falconhelmetmale_colour_bc7.dds.header,Tiny.V9,48095060,1520
b0efdaa6205469c5,falconhelmetmale_colour.dds,Streaming/Content/metadata/items/armours/helmets/E9551A0EA14090BE.DF6A85EF632995AD.eyriearmourhelmetstrdex.ao,92641,174924
f249e1eb5ad1203b,falconhelmetmale_colour.dds.header,Tiny.V3,46974761,1520
d229a38f1777233a,falconhelmetfemalec.mat,Tiny.V4.1,239016,3794
fb48b57d04474c5a,falconhelmetfemale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/E9551A0EA14090BE.DF6A85EF632995AD.eyriearmourhelmetdex.ao,965509,349700
d6b5374bc276796f,falconhelmetfemale_specular_dxt5.dds.header,Tiny.V6.1,123792,1520
b5bf7cf527a4aea1,falconhelmetfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/E9551A0EA14090BE.DF6A85EF632995AD.eyriearmourhelmetdex.ao,615809,349700
2fa2a885826f1a80,falconhelmetfemale_normal_dxt5.dds.header,Tiny.VA,47648819,1520
e42c4d811268c3b3,falconhelmetfemale_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/E9551A0EA14090BE.DF6A85EF632995AD.eyriearmourhelmetdex.ao,266109,349700
2738f08df5622ee2,falconhelmetfemale_colour_bc7.dds.header,Tiny.VA,47647299,1520
e54bba2f602f90ec,falconhelmetfemale_colour.dds,Streaming/Content/metadata/items/armours/helmets/E9551A0EA14090BE.DF6A85EF632995AD.eyriearmourhelmetdex.ao,91185,174924
d13096c0b2ad58de,falconhelmetfemale_colour.dds.header,Tiny.VC.1,156048,1520
2fddf3f1e019ba98,falconbodyfemalec.mat,Tiny.V9,48088118,3902
14204ed960c83675,falconbodyfemale_specular_dxt5.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2robe.ao.1,0,1398276
b498a842a097a665,falconbodyfemale_specular_dxt5.dds.header,Tiny.V1,47404224,1520
08981f39ba297d1c,falconbodyfemale_normal_dxt5.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2robe.ao,2097488,1398276
245fa2ff8669fb9e,falconbodyfemale_normal_dxt5.dds.header,Tiny.V6.1,119232,1520
78dd1ec7c50cab5a,falconbodyfemale_colour_bc7.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2robe.ao,699212,1398276
103a47bf3087481a,falconbodyfemale_colour_bc7.dds.header,Tiny.V4.1,229932,1520
6e58d0dae846cf7d,falconbodyfemale_colour.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2robe.ao,0,699212
48908d6a63274470,falconbodyfemale_colour.dds.header,Tiny.VB,47661298,1520
9e81d00df41fe4de,falconbodymalec.mat,Tiny.V2,47514831,3698
8767dcdb63867618,falconbodymale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/E9551A0EA14090BE.eyriearmourbodydexint.ao.1,0,1398276
31e00e891ada32ba,falconbodymale_specular_dxt5.dds.header,Tiny.VF.1,184830,1520
6bbe01862433ba31,falconbodymale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/E9551A0EA14090BE.eyriearmourbodydexint.ao,2226377,1398276
c0de346285caf811,falconbodymale_normal_dxt5.dds.header,Tiny.V0.1,251158,1520
ea1c62e7d6793c89,falconbodymale_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/E9551A0EA14090BE.eyriearmourbodydexint.ao,828101,1398276
bad03ab2ff867d99,falconbodymale_colour_bc7.dds.header,Tiny.V8,46898835,1520
41b26fbac2d8955b,falconbodymale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/E9551A0EA14090BE.eyriearmourbodydexint.ao,128889,699212
7044e0309045f9f5,falconbodymale_colour.dds.header,Tiny.VE,47250106,1520
7faafc9d862e3b01,falconbootsfemalec.mat,Tiny.V4.1,231452,3770
7bb23f2901979e0b,falconbootsfemale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/boots/E9551A0EA14090BE.eyriearmourbootsstrdexint.ao,874324,349700
841bb9ca533985ef,falconbootsfemale_specular_dxt5.dds.header,Tiny.V2,47518529,1520
903cf78ef6a643ad,falconbootsfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/E9551A0EA14090BE.eyriearmourbootsstrdexint.ao,524624,349700
70246cb06188b470,falconbootsfemale_normal_dxt5.dds.header,Tiny.VF.1,186350,1520
fd6c683048772e35,falconbootsfemale_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/E9551A0EA14090BE.eyriearmourbootsstrdexint.ao,174924,349700
e6b1e458a21ec714,falconbootsfemale_colour_bc7.dds.header,Tiny.VC.1,153008,1520
c3fcfec5ed0adf3b,falconbootsfemale_colour.dds,Streaming/Content/metadata/items/armours/boots/E9551A0EA14090BE.eyriearmourbootsstrdexint.ao,0,174924
f2cd53f071462596,falconbootsfemale_colour.dds.header,Tiny.V9,48092020,1520
69c26dad29c655df,falconbootsmalec.mat,Tiny.VE,47251626,3722
85d6666c6a59af4b,falconbootsmale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/boots/12AA68262B1ED5E8.exilemarauder8boots.ao,874324,349700
2f75100dc9cff831,falconbootsmale_specular_dxt5.dds.header,Tiny.V0.1,252678,1520
9af6cae48a56eb3d,falconbootsmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/12AA68262B1ED5E8.exilemarauder8boots.ao,524624,349700
d6d4fb57c34364c7,falconbootsmale_normal_dxt5.dds.header,Tiny.V5,47058511,1520
beb3d2b43538b1f0,falconbootsmale_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/12AA68262B1ED5E8.exilemarauder8boots.ao,174924,349700
c85403219d918ecf,falconbootsmale_colour_bc7.dds.header,Tiny.VC.1,154528,1520
df3046cb94c7e6f4,falconbootsmale_colour.dds,Streaming/Content/metadata/items/armours/boots/12AA68262B1ED5E8.exilemarauder8boots.ao,0,174924
2d02c30fdf97795d,falconbootsmale_colour.dds.header,Tiny.V7.1,229734,1520
246c7c03947be1a4,falconglovesfemalec.mat,Tiny.V4.1,235222,3794
f4bffbb1b1a015fe,falconglovesfemale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/88BE1B2CF0029EEF.flowingfireplumearmourglovesstr.ao,349728,87556
4fac609fc1211a23,falconglovesfemale_specular_dxt5.dds.header,Tiny.V9,48093540,1520
8b6dbeb264600aaa,falconglovesfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/88BE1B2CF0029EEF.flowingfireplumearmourglovesstr.ao,262172,87556
1a8b09b6edb04123,falconglovesfemale_normal_dxt5.dds.header,Tiny.V0.1,254198,1520
287fda8fc53caf11,falconglovesfemale_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/88BE1B2CF0029EEF.flowingfireplumearmourglovesstr.ao,174616,87556
355f2e0e4053be5a,falconglovesfemale_colour_bc7.dds.header,Tiny.V6.1,120752,1520
23ea913584e09beb,falconglovesfemale_colour.dds,Streaming/Content/metadata/items/armours/gloves/88BE1B2CF0029EEF.flowingfireplumearmourglovesstr.ao,130764,43852
c8fe4cee595d62a6,falconglovesfemale_colour.dds.header,Tiny.V1,47405744,1520
132d6c4784e7e881,falconglovesmalec.mat,Tiny.VE,47255348,3746
b15e771705babcac,falconglovesmale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/CEFC7E8B241CA76E.tangledglovesstrint.ao,375756,87556
83f0d3c8cf3a292b,falconglovesmale_specular_dxt5.dds.header,Tiny.V6.1,122272,1520
f7369dc9a9727cf2,falconglovesmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/CEFC7E8B241CA76E.tangledglovesstrint.ao,288200,87556
39f7f2c26f22bd63,falconglovesmale_normal_dxt5.dds.header,Tiny.VB,47662818,1520
377c0cd941cb72a8,falconglovesmale_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/CEFC7E8B241CA76E.tangledglovesstrint.ao,200644,87556
c3fce075b9fba422,falconglovesmale_colour_bc7.dds.header,Tiny.V8,46900355,1520
b4f4c1504de52d37,falconglovesmale_colour.dds,Streaming/Content/metadata/items/armours/gloves/CEFC7E8B241CA76E.tangledglovesstrint.ao,156792,43852
7179179fb239cbef,falconglovesmale_colour.dds.header,Tiny.VD,47533222,1520
