hash,file,bundle,offset,size
1480ae09205461a6,rot_egg1c.mat,Tiny.V8,39219874,1950
e38a1ee918fb27d2,rot_egg1_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.eggrot1_v01_01.ao,370541,349700
aaddee1a5eb81b8f,rot_egg1_colour_dxt5.dds.header,Tiny.VE,39231209,1520
74aa956baf410b5d,rot_eyesc.mat,Tiny.V1,39453004,2038
739cff26176d26b1,rot_eyes_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.eyeclusterrot_v01_02.ao,160982,349700
66dee4c7110c752c,rot_eyes_colour_dxt5.dds.header,Tiny.V2,39254741,1520
0febddd526b89ed7,rot_eyeclusterc.mat,Tiny.V8,39221824,2238
fdbe91cf4e45f9a7,rot_eyecluster_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.eyeclusterrot_v01_02.ao,73426,87556
6e7a916f848069a5,rot_eyecluster_colour.dds.header,Tiny.V0,39659022,1520
7bb8137fef071471,rot_pimplec.mat,Tiny.V0,39660542,2114
2ae5e548f3287025,rot_pimple_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.bloodandbone_v02_05.ao,62541,349700
048d3a08aaa5e1df,rot_pimple_colour.dds.header,Tiny.V2,39257781,1520
e4c054c89fb251bf,rot_needlespikesc.mat,Tiny.VC,39716492,1886
f4dae854583a9b64,rot_needlespikes_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.spikeswallrot_v05_01.ao,832909,349700
34f48a393cfc0e15,rot_needlespikes_colour_dxt5.dds.header,Tiny.V2,39256261,1520
0740771bd4d68282,rot_decalsc.mat,Tiny.VB,39872147,2140
6d51aee21ec36a1c,rot_decals_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.headsrot01.ao,5429,1398276
9ac11a27f6e87ff5,rot_decals_colour.dds.header,Tiny.VD,39755640,1520
afdb2a4ba7269bbc,rot_rootc.mat,Tiny.V8,39224062,1948
e648352512b382fd,rot_root_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.rootrot_v01_06.ao,408641,349700
b053df22c7ffde2f,rot_root_colour_dxt5.dds.header,Tiny.VA,39712576,1520
5b2329a71a531f64,rot_socorta01c.mat,Tiny.V8,39226010,2074
0cc8c16acfc0326c,rot_socorta01_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.socotratreerotv01_02.ao,90579,1398276
763439974524eb8e,rot_socorta01_colour.dds.header,Tiny.V6,39474912,1520
f10ab596af615552,rot_socorta02c.mat,Tiny.V0,39662656,2072
2e323b6852077ef2,rot_socorta02_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.socotratreerotv02_01.ao,59413,1398276
6eff3eac37e1a500,rot_socorta02_colour.dds.header,Tiny.V7,39466076,1520
6228faf3a5124062,rot_surfaceredc.mat,Tiny.VB,39874287,2034
f90f1c4a20a82694,rot_surfacered_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.sack_of_gems5.ao,68100,349700
595004d06b0da88f,rot_surfacered_colour.dds.header,Tiny.V5,39153105,1520
66b4c537dbe3aa2a,rot_surfacegreenc.mat,Tiny.V1,39455042,2030
0325d29a69579dba,rot_surfacegreen_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.surfacegreenrot_v01_01.ao,28699,1398276
625ac7c2b72ec9a6,rot_surfacegreen_colour.dds.header,Tiny.V7,39467596,1520
4d288a927ee22459,rot_tendonc.mat,Tiny.V5,39154625,2066
a69159180380e793,rot_tendon_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.belly_groundspikesrot_v07_01.ao,1451107,699212
6f11de18de4c17db,rot_tendon_colour.dds.header,Tiny.V8,39228084,1520
82a77d4352437038,rot_waterlineredc.mat,Tiny.V6,39476432,2094
04a44a74f95149d0,rot_waterlinered_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.bloodandbonerot_v01_03.ao,292163,1398276
0ed804d9824b1ba7,rot_waterlinered_colour.dds.header,Tiny.V9,40100059,1520
9f5340f6b77b4c3d,rot_wallgrounddecalc.mat,Tiny.VB,39876321,2116
797979704d46aac7,rot_wallgrounddecal_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.belly_groundspikesrot_v01_01.ao.1,1048912,1398276
2595ede08dac6e6e,rot_wallgrounddecal_colour.dds.header,Tiny.V5,39156691,1520
43f9ec9b9c89ff31,rot_bonec.mat,Tiny.V7,39464184,1892
b457db9245d5c34c,rot_bone_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.belly_groundspikesrot_v01_01.ao.1,699212,349700
0abbf4a16d018be8,rot_bone_colour_dxt5.dds.header,Tiny.V5,39151585,1520
6bad832c31af4f4a,rot_bellywalldarkerc.mat,Tiny.VD,39753374,2266
e368b422ddaaae6f,rot_bellywalldarker_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.belly_groundspikesrot_v01_01.ao.1,0,699212
51e7444dbdf60ce8,rot_bellywalldarker_colour.dds.header,Tiny.V1,39451484,1520
