hash,file,bundle,offset,size
9da795a8ffb92ac5,bestiaryportal_speccolor_dxt1.dds,Art/Textures/Misc/portals/BestiaryPortal_8,0,699212
4670f3791cda9eb9,bestiaryportal_speccolor_dxt1.dds.header,Tiny_8,23580730,1520
19c6bab8ae2b897e,bestiaryportal_speccolor_bc7.dds,Art/Textures/Misc/portals/BestiaryPortal_7,0,1398276
df23eedcbe7ca740,bestiaryportal_speccolor_bc7.dds.header,Tiny_8,23578242,1520
f4c6f31751e9489e,bestiaryportal_speccolor.mat,Tiny_8,23579762,968
1350197a6aba1582,bestiaryportal_speccolor.dds,Art/Textures/Misc/portals/BestiaryPortal_7,0,1398276
2122f259603d97fa,bestiaryportal_speccolor.dds.header,Tiny_8,23578242,1520
beafc6bde446b584,bestiaryportal_spec.mat,Tiny_8,23577196,1046
bb66124e6528a6bc,bestiaryportal_spec.dds,Art/Textures/Misc/portals/BestiaryPortal_6,0,1398276
f8b47171f6ab8663,bestiaryportal_spec.dds.header,Tiny_8,23575676,1520
b76af2a4717835dd,bestiaryportal_normal_dxt5.dds,Art/Textures/Misc/portals/BestiaryPortal_5,0,1398276
cc27e10f45075bbd,bestiaryportal_normal_dxt5.dds.header,Tiny_8,23574156,1520
4f9ff499171f498e,bestiaryportal_gloss.mat,Tiny_8,23573104,1052
0139d58a5aa54d30,bestiaryportal_gloss.dds,Art/Textures/Misc/portals/BestiaryPortal_4,0,1398276
0898b42cf2cbb4a3,bestiaryportal_gloss.dds.header,Tiny_8,23571584,1520
daab67c224afd977,bestiaryportal_colour_dxt1.dds,Art/Textures/Misc/portals/BestiaryPortal_3,0,699212
69960c40354093ab,bestiaryportal_colour_dxt1.dds.header,Tiny_8,23570064,1520
4796617ff5ee8922,bestiaryportal_color_dxt5.dds,Art/Textures/Misc/portals/BestiaryPortal_2,0,1398276
140f42b73a5e66f9,bestiaryportal_color_dxt5.dds.header,Tiny_8,23566670,1520
a7c82598be136dcc,bestiaryportal_colorc.mat,Tiny_8,23568190,1874
a7100b0f1e2fd605,bestiaryportal_colorcbestiaryportalnbestiaryportal_specs.mat,Tiny_8,23568190,1874
9edbacdeb5a53a6d,bestiaryportalc.mat,Tiny_8,23582250,2838
bb92b097901374c4,bestiaryportalchina_speccolor.mat,Tiny_8,23590730,1106
dc8c899b0e48a7f9,bestiaryportalchina_speccolor.dds,Art/Textures/Misc/portals/BestiaryPortal_1,0,1398276
634088e509445408,bestiaryportalchina_speccolor.dds.header,Tiny_8,23589210,1520
b98e26ca8b351a4c,bestiaryportalchina_gloss.mat,Tiny_8,23588128,1082
a00cede40edfa72b,bestiaryportalchina_gloss.dds,Art/Textures/Misc/portals/BestiaryPortal,0,1398276
04e2f3c88bbd4006,bestiaryportalchina_gloss.dds.header,Tiny_8,23586608,1520
7fea3c690f12db2b,bestiaryportalchina_colour.dds,Folders/art/textures/misc/portals/F/bestiaryportal,0,1398276
e600e576ec6aa354,bestiaryportalchina_colour.dds.header,Tiny_8,23585088,1520
62912cebff522ebe,bestiaryportalchinanbestiaryportalchina_specs.dds,Folders/art/textures/misc/portals/9/bestiaryportal,0,1398276
d9ab6eb80faac881,bestiaryportalchinanbestiaryportalchina_specs.dds.header,Tiny_8,23591836,1520
