hash,file,bundle,offset,size
6ef0b7a265615c4d,light_grad.mat,Tiny_7,35189059,1672
cb01a12a5490bee9,light_grad.dds,Tiny_7,37849985,2892
c25550e8cd8aa614,light_grad.dds.header,Tiny_7,37852877,1520
beadfc626134e59b,lightning_bolts_thin.mat,Tiny_7,35192653,1566
e3f7f87391112c06,lightning_bolts_thin.dds,Art/particles/static_strike_02/beam_02,0,349732
d1461577f350196a,lightning_bolts_thin.dds.header,Tiny_7,36530876,504
db14acda58709896,lightning_ball.mat,Tiny_7,35191235,1418
dc58a467cf6e7c84,lightning_ball.dds,Folders/art/particles/monster_particles/act5_3,1497064,43868
6c11ece9b7308f67,lightning_ball.dds.header,Tiny_7,35190731,504
a892e602991c73d0,flash_mid.mat,Tiny_7,35187933,1126
22b41f0048d4e930,flash_mid.dds,Art/particles/holy_path/HolyPathSlam_1,1398276,11084
bffcd0bc8eec3605,flash_mid.dds.header,Tiny_7,35186413,1520
