hash,file,bundle,offset,size
19f657abb4b1ded3,faithswornstr_e9c2253b.smd,Art/Models/Items/Armours/ArmourSets/Faithsworn_1,457386,71442
76bf3a1e04faa638,faithswornstr_e9c2253b.smd.header,Tiny_2,20238560,368
bf91c1342c69c496,faithswornstr_aab8f272.smd,Art/Models/Items/Armours/ArmourSets/Faithsworn_1,528828,198272
a1bd2f5cf41e84e4,faithswornstr_aab8f272.smd.header,Tiny_2,20238113,447
72573a9253d98440,faithswornstr_864e5bba.smd,Art/Models/Items/Armours/ArmourSets/Faithsworn_1,898230,74104
81258fd22baf2681,faithswornstr_864e5bba.smd.header,Tiny_2,20237745,368
57984ec0337708ae,faithswornstr_0a7c7163.smd,Art/Models/Items/Armours/ArmourSets/Faithsworn_1,288214,98242
695c18ac75007275,faithswornstr_0a7c7163.smd.header,Tiny_2,20237377,368
8fee31f32e927567,faithswornstrint_e5ad7279.smd,Art/Models/Items/Armours/ArmourSets/Faithsworn_1,1254796,70610
4efea1303f533e6a,faithswornstrint_e5ad7279.smd.header,Tiny_2,20243597,368
287c1cfbe6cb8ef8,faithswornstrint_78ac0a67.smd,Art/Models/Items/Armours/ArmourSets/Faithsworn_1,1180244,74552
bbbcb7ae9d61a9d0,faithswornstrint_78ac0a67.smd.header,Tiny_2,20243229,368
306ea66000fd1b0e,faithswornstrint_52d4461c.smd,Art/Models/Items/Armours/ArmourSets/Faithsworn_1,1043200,137044
96714ec38d9734f8,faithswornstrint_52d4461c.smd.header,Tiny_2,20242428,801
581e8fd9a38f28e4,faithswornstrint_2d5c0098.smd,Art/Models/Items/Armours/ArmourSets/Faithsworn_1,190356,97858
0de7371926996dd8,faithswornstrint_2d5c0098.smd.header,Tiny_2,20242060,368
4face7a64704da57,faithswornstrdex_d3ab228d.smd,Art/Models/Items/Armours/ArmourSets/Faithsworn_1,972334,70866
124063201cb1ed5b,faithswornstrdex_d3ab228d.smd.header,Tiny_2,20240111,368
