hash,file,bundle,offset,size
,hideoutverdant.vworld,,,5601818
,g4_4_1.vworld,,,5833279
,abyss_boss2.vworld,,,1306175
,mappenitentiary.vworld,,,7018909
,mapfrozenfalls.vworld,,,8402209
,g4_11_2.vworld,,,699153
,hideoutcolossaltitan.vworld,,,1398276
,g4_8a.vworld,,,1818313
,mapuberboss_ritual.vworld,,,8388944
,mapgreenhouse.vworld,,,2796388
,mapmothersoul_male_quest.vworld,,,695118
,g3_1.vworld,,,1455357
,mapprecursortowerdesert.vworld,,,1221006
,maparidplains.vworld,,,5598353
,delirium_hungerboss.vworld,,,3702275
,g3_16.vworld,,,843248
,chayulaleague.vworld,,,2977047
,bossrush_area3.vworld,,,2183159
,p2_1.vworld,,,1669673
,bossrush_area2.vworld,,,5876125
,hideoutsacrifice.vworld,,,6297937
,mapbazaar.vworld,,,11185160
,mapsinterrift.vworld,,,8399951
,g3_3.vworld,,,3205937
,g3_8.vworld,,,2924342
,g2_6.vworld,,,7329389
,g3_2_2.vworld,,,807784
,g3_10.vworld,,,1125925
,mapmezzanine.vworld,,,7169676
,expeditionsubarea_voranaboss.vworld,,,5654301
,g1_7.vworld,,,1398276
,mapgeode.vworld,,,6009352
,g2_9_1.vworld,,,683041
,g2_2.vworld,,,717746
