hash,file,bundle,offset,size
978c96c6b6e512ef,trail_multi.mat,Tiny_6,94850975,1472
61e6256d17972589,trail_multi.dds,Art/particles/monster_particles/League_Abyss_1,1344344,43876
bfda216ed829ecc0,trail_multi.dds.header,Tiny_6,97263147,840
31f58a55cf662581,trail_main.mat,Tiny_6,94848977,1998
e17bdc82e29de185,trail_main.dds,Art/particles/monster_particles/labyrinth_10,4552364,43876
0489ac34c4bda70f,trail_main.dds.header,Tiny_6,94848137,840
e1fa05398a100c0f,trail_long.mat,Tiny_6,94846429,1708
05c9f671c47e94cf,trail_long.dds,Art/particles/monster_particles/labyrinth_10,4640116,43876
c9420e70bf54c148,trail_long.dds.header,Tiny_6,94845589,840
bf65413982b94b98,sparkles_tiled.mat,Tiny_6,94842725,2864
5b8b452f04dfb1e4,sparkles_tiled.dds,Art/particles/monster_particles/labyrinth_10,4596240,43876
0b1918a60daa0fec,sparkles_tiled.dds.header,Tiny_6,94841885,840
bc8f28e450b57dcb,green_smoke.mat,Tiny_6,94840291,1594
ec2b83c607ef3e77,green_smoke.dds,Art/particles/monster_particles/labyrinth_10,4508488,43876
03f5b8b63e6e3331,green_smoke.dds.header,Tiny_6,94839451,840
502e6c2e99f80783,blade_light_gradient.mat,Tiny_6,94837295,2156
fe2857b44f3b74d3,blade_light_gradient.dds,Art/particles/monster_particles/labyrinth_10,4683992,43876
734226a6c94a6cf3,blade_light_gradient.dds.header,Tiny_6,94836455,840
