hash,file,bundle,offset,size
cb2bb7e43787e28c,swirl_sparks.mat,Tiny_1,49882334,3730
c782e36892735cb9,swirl_sparks.dds,Folders/art/models/portals/winterdragonportal,0,87556
9132b0db67622a98,swirl_sparks.dds.header,Tiny_8,49195564,1520
426767a64d951e5a,swirl_purple.mat,Tiny_1,49880072,2262
a5079e0b3281f815,swirl_purple.dds,Art/Microtransactions/spell/heralds_15,929700,22052
b5b74a9713c7ccb3,swirl_purple.dds.header,Tiny_1,49879568,504
a60fdc9cb38039a3,swirl_org.mat,Tiny_1,49877210,2358
b8c66f967bccd531,swirl_org.dds,Art/Microtransactions/spell/heralds_15,667172,87588
eb6d9112ddffffbe,swirl_org.dds.header,Tiny_1,49876706,504
bfdf586396cb73e7,swirl_ice2.mat,Tiny_1,49873986,2720
be78f8e46f777bcb,swirl_ice2.dds,Art/Microtransactions/spell/heralds_15,579584,87588
9faf27e5e396e605,swirl_ice2.dds.header,Tiny_1,49873482,504
d026dc99ef9a69e3,swirl_ice.mat,Tiny_1,49870916,2566
dcf9c44e4c466ac7,swirl_ice.dds,Art/Microtransactions/spell/heralds_15,1694816,87588
ea18ba12a9cda415,swirl_ice.dds.header,Tiny_1,49870412,504
0addb1d1dbf076bc,swirl_fancy2.mat,Tiny_1,49868398,2014
a819fdc3b7f1157d,swirl_fancy2.dds,Art/Microtransactions/spell/heralds_15,3094548,11084
e2541b078d8068c6,swirl_fancy2.dds.header,Tiny_1,49866878,1520
8316657e2b4c473f,swirl_fancy.mat,Tiny_1,49865422,1456
305c18e784eee4fa,swirl_fancy.dds,Folders/art/microtransactions/spell/celestial_warcries_2,1398276,22020
9149ed61e6fb6ff5,swirl_fancy.dds.header,Tiny_7,23878029,1520
fe6dbabd71266281,swirl_dark.mat,Tiny_1,49862986,2436
c4ccc81f840cbe86,swirl_dark.dds,Art/Microtransactions/spell/heralds_15,3006960,87588
5a6bff49716d7c7c,swirl_dark.dds.header,Tiny_1,49846832,504
9d40c2dcdba29ae4,swirl_blue.mat,Tiny_1,49860596,2390
883e59e168cebf0e,swirl_blue.dds,Folders/art/microtransactions/spell/heralds_1,87556,87588
3246756add247a7e,swirl_blue.dds.header,Tiny_1,49860092,504
79795f782ba277bb,swirl_at3.mat,Tiny_1,49857200,2892
824467d9806c32c9,swirl_at3.dds,Folders/art/microtransactions/spell/celestial_ice_nova,1300146,87556
