hash,file,bundle,offset,size
e1a8144b5d6d95ac,currencystashslot.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.2,1784296,26740
727692a7187d247c,currencystashslot.dds.header,Tiny.VC,46343009,1652
b0f6365599160d88,currencystashbg.dds,Streaming/Folders/art/textures/interface/2d/7E8CA85505267B7A.3913E97A855491BB.uiimages.1,2704432,2131316
c9fc48b72dfe3b41,currencystashbg.dds.header,Tiny.V5,45461958,2008
2d55f0345c833d16,currencystash2x3slot.dds,Streaming/Folders/art/textures/interface/2d/4AD80FCA4956EAEE.3913E97A855491BB.uiimages,3298412,117268
2201c0914c71f44e,currencystash2x3slot.dds.header,Tiny.VA,46158314,1780
97c765462d3ba3f1,backgroundbase.dds,Streaming/Folders/art/textures/interface/2d/30338DBF568492EE.3913E97A855491BB.uiimages.1,639040,2131316
2f01d76609021ded,backgroundbase.dds.header,Tiny.V2,45916138,2008
41dac0cdc6643058,backgroundatlas.dds,Streaming/Folders/art/textures/interface/2d/8D60359629564681.3913E97A855491BB.uiimages.2,467192,2131316
57e98d5fd59a3955,backgroundatlas.dds.header,Tiny.VB,46123164,2008
8a336fdf60dd9f2d,background.dds,Streaming/Folders/art/textures/interface/2d/DFE58BFFDBFF1F90.3913E97A855491BB.uiimages.2,3766444,2131316
764849a6d9c2eed0,background.dds.header,Tiny.VB,46121156,2008
