hash,file,bundle,offset,size
3b407bfb9a249e32,floaty_particles_u.mat,Tiny.VE.1,138264114,19106
cf0295c4e743dfcc,dlrm_floatingmirrorshard01c.mat,Tiny.V9.1,141239540,95468
747d904521f76e5f,blur_sphere.mat,Tiny.V2.1,142107116,24104
666f9a4a26716506,beamcore_inner_r.mat,Tiny.V3.1,140211357,48242
7d888f3f5ec68b58,beam_u.mat,Tiny.V7.1,5387450,576
d706ad1c698d531f,particles_r.mat,Tiny.V2.1,142657346,38288
2dbfbb1dc25df0e9,pt_u.mat,Tiny.V9.1,144835122,4374
1c3dd0c0ac4f6d94,pt_infinte_u.mat,Tiny.V7.1,5387450,576
ac11f708662d7d42,cube_glass_r.mat,Tiny.V7.1,29133430,16958
a0012937f59e39f0,chargeup_lensflare_r.mat,Tiny.VC.1,142245237,48608
c6f7c5d22b81bb75,chargeidle_glow_r2.mat,Tiny.V6.1,138868863,38888
37696f08ba9998ac,chargeidle_particles_r.mat,Tiny.VC.1,141243487,40982
b1391bafddc1ae8e,chargeidle_spherecoreidle_r.mat,Tiny.V0.1,139121818,36722
25752614c7f660e6,chargeidle_cube_glass_idle_u.mat,Tiny.V6.1,138812349,19792
751f2a5ea6853424,chargeidle_lensflare_r.mat,Tiny.VF.1,137155942,45856
208666fab0a1cbea,chargeidle_lensflare_u.mat,Tiny.VC.1,141038613,5260
ad993964ae168231,chargeidle_loop_bluroomph_r.mat,Tiny.VF.1,137129384,26558
8a87ab8ea24a1a40,chargeidle_loop_ribbons_u.mat,Tiny.VA.1,140470760,21614
