hash,file,bundle,offset,size
dc61c62a6a76b971,pandemoniumdemonglovesc.mat,Tiny.VD,47696798,3214
43390065934e65c1,pandemoniumdemongloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/8EA53DCE35AF84A2.pandemoniumdemonglovesdexint.ao,351701,174948
ce3b55dc6396f050,pandemoniumdemongloves_normal_dxt5.dds.header,Tiny.VB.1,51748,840
8601a0e267bc318b,pandemoniumdemongloves_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/8EA53DCE35AF84A2.pandemoniumdemonglovesdexint.ao,176753,174948
8ed0da698220e92a,pandemoniumdemongloves_colour_bc7.dds.header,Tiny.V4.1,387900,840
e634acb8991b0b4a,pandemoniumdemongloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/8EA53DCE35AF84A2.pandemoniumdemonglovesdexint.ao,89205,87548
54e12b815d628db0,pandemoniumdemongloves_colour.dds.header,Tiny.VC.1,318674,840
3ed3adcb4a135680,pandemoniumdemonhoodc.mat,Tiny.V4.1,388740,3860
e09365466c078566,pandemoniumdemonhood_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.20435C3924463414.pandemoniumdemonfemale.fmt,1224024,174924
8294e3b14bc393c4,pandemoniumdemonhood_glow_dxt1.dds.header,Tiny.V2.1,58552,1520
2e354df9faa9a666,pandemoniumdemonhood_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.20435C3924463414.pandemoniumdemonfemale.fmt,1398948,349700
8cd11894c086ad7c,pandemoniumdemonhood_normal_dxt5.dds.header,Tiny.V2.1,60072,1520
81f892957cc68c11,pandemoniumdemonhood_colour_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.20435C3924463414.pandemoniumdemonfemale.fmt,874324,349700
d66947763872a311,pandemoniumdemonhood_colour_dxt5.dds.header,Tiny.V1,47541533,1520
211737ffb5d850b6,pandemoniumdemonhelmetc.mat,Tiny.V2.1,54040,4512
c35d7e11ecd99519,pandemoniumdemonhelmet_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/8EA53DCE35AF84A2.pandemoniumdemonhelmetdexint.ao,601089,174924
5203dfe770c2142c,pandemoniumdemonhelmet_glow_dxt1.dds.header,Tiny.VD,47700012,1520
063c0e93bfb69cbc,pandemoniumdemonhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8EA53DCE35AF84A2.pandemoniumdemonhelmetdexint.ao,776013,349700
628624bf30a1da4c,pandemoniumdemonhelmet_normal_dxt5.dds.header,Tiny.VF.1,387352,1520
5bf47c82b2b51ba9,pandemoniumdemonhelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8EA53DCE35AF84A2.pandemoniumdemonhelmetdexint.ao,251389,349700
1aae82b18ef5590f,pandemoniumdemonhelmet_colour_dxt5.dds.header,Tiny.V0.1,395052,1520
