hash,file,bundle,offset,size
c686f3e0ace4d1d2,pitchblackarmourglovesint.sm,Tiny.V9,9862509,658
c342b236c1542338,pitchblackarmourglovesstrint.sm,Tiny.V3,9467063,664
a1cc52e57a2400d1,pitchblackarmourglovesstr.sm,Tiny.V0,9725671,658
bc5b8ecb1b6ab60a,pitchblackarmourglovesstrdex.sm,Tiny.V9,9863167,664
7959645d82495114,pitchblackarmourglovesdexint.sm,Tiny.VE,9528665,664
0fc954a1c607a8fd,pitchblackarmourglovesdex.sm,Tiny.VD,9446912,658
7dd2b207b3b57c88,pitchblackarmourbodyint.sm,Tiny.V6,9612497,652
886d64189287aa7f,pitchblackarmourbodystrint.sm,Tiny.VC,9413928,664
53f9a1bbe67121b6,pitchblackarmourbodystr.sm,Tiny.VB,9598511,658
84e2303cd15cc50a,pitchblackarmourbodystrdex.sm,Tiny.VA,9561370,660
153b74246c7eaeaf,pitchblackarmourbodydexint.sm,Tiny.VB,9597849,662
3f129a8cd28c6ed3,pitchblackarmourbodydex.sm,Tiny.V5,9307004,656
7c0f7b5b36a66ac9,pitchblackarmourbootsint.sm,Tiny.V6,9613811,660
069a808fc7932499,pitchblackarmourbootsdexint.sm,Tiny.VD,9446244,668
7a931e79aa47951e,pitchblackarmourbootsdex.sm,Tiny.V6,9613149,662
b0927b56ce88f6d2,pitchblackarmourbootsstrdex.sm,Tiny.VB,9599169,662
584d4fc736725944,pitchblackarmourbootsstr.sm,Tiny.V8,9355684,658
5af314fe0ffdff58,pitchblackarmourbootsstrint.sm,Tiny.V7,9471529,662
5245baa2ab6f903c,pitchblackarmourbandanaint.sm,Tiny.V1,9447568,656
79a01d981c10f993,pitchblackarmourbandanadex.sm,Tiny.V9,9861851,658
2b93f64eae7a8422,pitchblackarmourbandanadexint.sm,Tiny.V5,9306340,664
56b1bc9d64d7eff3,pitchblackarmourbandanastr.sm,Tiny.VF,9566357,658
b7cb4e096c5aefe6,pitchblackarmourbandanastrdex.sm,Tiny.V4,9643416,664
f2f61d1aa8456651,pitchblackarmourbandanastrint.sm,Tiny.V4,9644080,664
b1e4542985d8d39c,pitchblackarmoursetdexint_94eb362f.smd,Streaming/Content/metadata/items/armours/bodyarmours/3823AF0380B656EE.transcendencebodydex.ao,331244,62099
9a304fc567308b4c,pitchblackarmoursetdexint_94eb362f.smd.header,Tiny.VB,9601055,280
1bfd306bb7939295,pitchblackarmoursetdexint_db81ef13.smd,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatdex.ao,466728,9931
a35629ec01416f7f,pitchblackarmoursetdexint_db81ef13.smd.header,Tiny.V6,9615791,280
4237a61054ccab6a,pitchblackarmoursetdexint_d4a19b7a.smd,Streaming/Content/metadata/items/armours/boots/88157A1232A98503.nightlotusbootsstr.ao,518258,38789
32cedc06eef11b0b,pitchblackarmoursetdexint_d4a19b7a.smd.header,Tiny.VB,9601335,280
bbef58dd169a5309,pitchblackarmoursetdexint_82e56cb8.smd,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatdex.ao,498623,9331
1e2d9d1d5f38c578,pitchblackarmoursetdexint_82e56cb8.smd.header,Tiny.VF,9567015,280
fe575569ee18b1d4,pitchblackarmoursetdexint_1f257cf6.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.CB7686BA725245D0.plategauntletsstr.ao,629550,46467
558420fb2d2a181e,pitchblackarmoursetdexint_1f257cf6.smd.header,Tiny.VB,9600775,280
00a6c1b973879261,pitchblackarmoursetdex_682f1b4f.smd,Streaming/Content/metadata/items/armours/gloves/C5FB398032AC55D1.nullifierglovesdexint.ao,526300,48003
c19943a5a5b204a3,pitchblackarmoursetdex_682f1b4f.smd.header,Tiny.VE,9529329,280
b42821aecbfd3773,pitchblackarmoursetdex_c5e72376.smd,Streaming/Content/metadata/items/armours/helmets/36BA0EBDB9480D54.swordimpalementhelmetdexint.ao,468471,9931
b0faed21b1a09b9f,pitchblackarmoursetdex_c5e72376.smd.header,Tiny.VA,9562030,280
