hash,file,bundle,offset,size
,B4A3DC76F5054CB9.giga_impact_cracks.pet,,,4194828
,C4B147092FB4469E.DF718F697E066353.cascadeslam_midline.pet,,,886415
,F2BBF756CB3C127A.AF67006A8F331975.core.pet,,,5592580
,F2BBF756CB3C127A.C27742B973E38663.box.pet,,,5986320
,F2BBF756CB3C127A.AF67006A8F331975.fog_bubbling.pet,,,5592580
,C4B147092FB4469E.7539C37A3CBC094F.impale_midline.pet,,,1071120
,C4B147092FB4469E.DF718F697E066353.cascade2_midline.pet,,,1158676
,BCA38D6A4C2C7583.DE3A5D1EF08A19A1.10_0_w.pet,,,1136460
,F2BBF756CB3C127A.8A93A66DB3957DCA.on_act_lightning.pet,,,5592580
,B0A059BAFCE05DFD.charge_up.pet,,,2097488
,4058EDEC3C6A0B0B.FF05A07954CD4F49.volatile_emerge.pet,,,5592580
,020D3ABBF32A394D.E1566CC939E2D348.warcry_circle.pet,,,5592580
,7AC111187CC0DA2E.46275D2490D718DB.leap_slam_circle.pet,,,5592580
,1E1611104791FE81.AF1C8B266F60190F.trail_01.trl,,,1420288
,241115FBDDF1F892.mist.pet,,,5592580
,BCA38D6A4C2C7583.031DE17FBCF68AC5.50_40_circle.pet,,,4981596
,B4A3DC76F5054CB9.giga_impact_cracks.pet.1,,,6401368
,020D3ABBF32A394D.E63E272FF05BAFE1.cast_fire.trl,,,1529708
,1E1611104791FE81.6584D236E9A3F3DE.run_leg.pet,,,5851411
,BCA38D6A4C2C7583.DE3A5D1EF08A19A1.base_b.trl,,,1596624
,F2BBF756CB3C127A.8D58B2EF27D0C643.open_midline.pet,,,1704820
,7AC111187CC0DA2E.09468FF080D650F4.volatile_explode.pet,,,724018
,2BE255BA3EFE034E.coresucky.pet,,,2767047
,C4B147092FB4469E.3E64C68571153BDC.ground_slam_crk.pet,,,1398276
,B91E7DD825C0365A.parenttrail_01cold.trl,,,564922
,7AC111187CC0DA2E.09468FF080D650F4.volatile_core.pet,,,809704
,F2BBF756CB3C127A.1B599EF274E1C5F6.end_cold.pet,,,1492980
,F2BBF756CB3C127A.4E80AFC4B1431DEE.wisps.trl,,,764635
,020D3ABBF32A394D.E1566CC939E2D348.warcry.pet,,,6336380
,24558F251863A4DE.ptexplode.pet,,,1311772
,97DFBD35E4275866.shock.pet,,,999581
,2BE255BA3EFE034E.shooty_01.pet,,,1029872
,24558F251863A4DE.ptemit.pet,,,1311480
,C4B147092FB4469E.DF718F697E066353.wep_impact_midline.pet,,,699400
,976BB95FF0190E5A.fire_proj_impact.pet,,,5614600
,C4B147092FB4469E.3E64C68571153BDC.ground_slam_crk.pet.1,,,2796552
,24558F251863A4DE.icespikestart.pet,,,3495764
,24558F251863A4DE.icespikestart.pet.1,,,1485832
,24558F251863A4DE.icespike_impact.pet,,,1507852
,44393B5A3F74E8C7.ptemit.pet,,,5968173
