hash,file,bundle,offset,size
80f4b69c29c5bc6f,dust_poof.fxgraph,Tiny_8,55483213,516
d834778dffbfdfa9,lightup.fxgraph,Folders/metadata/art,30965628,9210
005049ae8ca5ed73,piercing.fxgraph,Folders/metadata/art,30974838,9610
26cec3449e4b6555,rune.fxgraph,Folders/metadata/art,30984448,11650
927ddc30fd8b8dd4,rune_emerge.fxgraph,Folders/metadata/art,30984448,11650
fdd82d684d4f1f8e,rune_emerge_01.fxgraph,Folders/metadata/art,30984448,11650
b4136d2cff99cf32,influence_ringwave.fxgraph,Folders/metadata/art,30956352,9276
fde5b357256657fb,influence_ringwavecold.fxgraph,Folders/metadata/art,30956352,9276
a826e741adc29c17,cellnoise_01c.fxgraph,Folders/metadata/art,30853704,102648
dd437802d2436007,cold_wisp.fxgraph,Folders/metadata/art,30837300,16404
204e207bd0ae291c,big_bubbles.fxgraph,Folders/metadata/art,36137516,16958
b2fd6ee5b845e3b3,blood_cyl_geyser.fxgraph,Tiny_8,55521105,516
2fa4e4b7654c2752,blood_cyl_impact.fxgraph,Tiny_8,55521105,516
3ddd6736cc98e4f8,bloody_trail.fxgraph,Folders/metadata/art,35799428,12276
6f38b04db1ad5f7c,bloody_wisp.fxgraph,Folders/metadata/art,30837300,16404
