hash,file,bundle,offset,size
f7bb2b028c69cbe4,classiccouchc.mat,Tiny.V5,41641943,2072
f5da6bd0071a66a5,classiccouch_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.classiccouch01.ao,414225,349700
ad6281ecd588eae4,classiccouch_normal_dxt5.dds.header,Tiny.VE,41660000,1520
1c49e4410ef6c126,classiccouch_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.classiccouch01.ao,64525,349700
a8f22f5ab15d4dfa,classiccouch_colour_dxt5.dds.header,Tiny.V3,41386773,1520
16c982d71eae23c6,kitava_decal_set1c.mat,Tiny.V2,41877775,1914
a39f3c46a9bae091,kitava_decal_set1_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.cultistkitava_bookstand_v01_01.ao,441619,349700
ddc7aeceae2cb499,kitava_decal_set1_normal_dxt5.dds.header,Tiny.V8,41642961,1520
443f7c26b7b4646d,kitava_decal_set1_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.cultistkitava_bookstand_v01_01.ao,91919,349700
27e6deb9842a5316,kitava_decal_set1_colour.dds.header,Tiny.V9,42666986,1520
9b8859ef87a88d48,alymerec.mat,Tiny.VB,42338100,1784
ce16e21c43c71a80,alymere_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.301595200F104328.looted_book_display_v02_03.ao,420932,349700
be7e33f67da68a41,alymere_normal_dxt5.dds.header,Tiny.V4,42316169,1520
e1e19f0b2759803d,alymere_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.301595200F104328.looted_book_display_v02_03.ao,71232,349700
3fe3dbd3db0dcb6e,alymere_colour_dxt5.dds.header,Tiny.VD,42286940,1520
5fde081ac01160f8,staindglass_fill_02c.mat,Tiny.V7,42131424,5806
c0e005ddcdcb3307,staindglass_fill_02_specular_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_01.ao,637725,87556
e8827d3307a32db6,staindglass_fill_02_specular_dxt5.dds.header,Tiny.VA,42254575,1520
30f1176ce2396bec,staindglass_fill_02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_01.ao,550169,87556
9c69e5c763f05264,staindglass_fill_02_normal_dxt5.dds.header,Tiny.V5,41654089,1520
5b1e4d4fab8fb049,staindglass_fill_02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_01.ao,462613,87556
