hash,file,bundle,offset,size
adfd8e76f0b91812,smoke_grain.mat,Tiny_6,72769983,2692
5af3780dfb61a41e,smoke_grain.dds,Folders/art/particles/monster_particles/atlasofworlds_1,679344,11108
f3a080f0272a6c8b,smoke_grain.dds.header,Tiny_6,73546727,840
8a6bfa55020b3b16,ring_shine_at.mat,Tiny_6,72768637,1346
e4311c696dd09f8e,ring_shine_at.dds,Art/particles/monster_particles/AtlasofWorlds_14,3140464,22020
0d54bda4434bbc9d,ring_shine_at.dds.header,Tiny_6,72767117,1520
7fc3bb5656053ef6,ring_shine_add.mat,Tiny_6,72763695,3422
e76c77532168110f,ring_shine_add.dds,Art/particles/monster_particles/AtlasofWorlds_14,3190140,87556
c288b92541c5b6e6,ring_shine_add.dds.header,Tiny_6,72762175,1520
8bb98d4915b4a87a,projectile_font_multi.mat,Tiny_6,72760643,1532
7f23735206b7b9c9,projectile_font_multi.dds,Folders/art/particles/monster_particles/act5_2,0,43876
a145341b23178caf,projectile_font_multi.dds.header,Tiny_6,73536643,840
86422471bca40f82,projectile_font_add.mat,Tiny_6,72758805,1838
4687b1f14050f45f,projectile_font_add.dds,Art/particles/monster_particles/AtlasofWorlds_14,3096432,22012
59649bf53c811771,projectile_font_add.dds.header,Tiny_6,72757965,840
9dd748aa7cec03a3,light_gradient_black.mat,Tiny_6,72756407,1558
2e2522666104cccf,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_14,3085348,11084
a2448d992b651ef5,light_gradient_black.dds.header,Tiny_8,29368444,1520
8dad4f373456a927,light_gradient.mat,Tiny_6,72754389,2018
358296fd62d387ad,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_14,3168120,22020
029f3349f7ad71d5,light_gradient.dds.header,Tiny_6,72752869,1520
63e8a392a837e15d,golden_spark.mat,Tiny_6,72750801,2068
b674ede95423af68,golden_spark.dds,Art/particles/monster_particles/AtlasofWorlds_14,3118444,22020
4d3053c303c43bcf,golden_spark.dds.header,Tiny_6,72749281,1520
74351435479454f0,flash_mid.mat,Tiny_6,72747967,1314
6bf8802c96b1a423,flash_mid.dds,Art/particles/monster_particles/AtlasofWorlds_14,3162484,5636
98e3adddcdb0680e,flash_mid.dds.header,Tiny_6,72746447,1520
