hash,file,bundle,offset,size
0de435e2a52a44fe,vaalbossstatue.ao,Tiny.VB.1,186065723,344150
63628c8577610ce3,vaalbossstatuegem.ao,Tiny.VE.1,184778970,77662
18d2716087e943a6,vaalbossstatuemovedaemoncrisscross.ot,Tiny.V5.1,185924618,1378
1218901e023f0a10,vaalbossstatuemovedaemon.ot,Tiny.V9.1,189217044,1970
b87355595438f378,vaalbossstatuemovedaemonballlightning.ot,Tiny.V2.1,189950636,1522
938228da41a7b34c,vaalstatuebossexpeditionencased.ot,Tiny.V0.1,184901916,1518
2a709354a2048eb8,vaalstatuebossmap_.ot,Tiny.VD.1,187716983,6244
146f08ab681058cc,vaalstatuebossmap2_.ot,Tiny.V7.1,185300889,6244
9222a35d2beaa9b7,vaalstatuebossstandalone.ot,Tiny.V8.1,187761222,6840
4978ab7117b38ddf,vaalstatuebossstandaloneexpedition.ot,Tiny.VC.1,191438529,6992
8cf396d3e3615983,vaalstatueboss.ot,Tiny.V4.1,187428118,6612
8c390883543ec368,vaalstatueboss.act,Tiny.V0.1,187766168,2974
