hash,file,bundle,offset,size
ebeae73a2518fba4,echoing.epk,Tiny_D,206717218,1594
5fadab68c9a6ff57,flame_blood_hit.epk,Tiny_D,206718812,748
7ad21fbe18c315b5,juggernaut.epk,Tiny_D,206720296,466
0eb8c82d8ea398d4,living_crystal.epk,Tiny_D,206720762,468
f18fa536e7c58a21,wealthy.epk,Tiny_D,206756080,944
848e6d33f2988a4f,wealthyurn_coinloop_audio.ao,Tiny_D,206757024,1204
65d1dd8ceb28bdb6,wealthyurn_vanish.epk,Tiny_D,206771512,674
9e77f19a1b79f3c7,wealthyurn_idle.epk,Tiny_D,206760400,940
58f28dcf90d13db9,wealthyurn_idle_audio.ao,Tiny_D,206761340,1186
68e584afeb7159e7,wealthyurn_idle_epk_pass0.mat,Tiny_D,206762526,8986
aaa786d094a56915,wealthyurn_emerge.epk,Tiny_D,206758228,912
80ee67b9630c4ac6,wealthyurn_emerge_audio.ao,Tiny_D,206759140,1260
beaa7dbdff53ca1a,walk_cold.epk,Tiny_D,206754980,274
859898b50e79731f,walk_fire.epk,Tiny_D,206755254,274
4295931103a081a4,walk_light.epk,Tiny_D,206755528,552
8006c0223498ecab,vampiric.epk,Tiny_D,206747028,276
1d9c1695dea48b0e,void_touched.epk,Tiny_D,206747304,268
47bb294cb67951f9,voodoo_idle_on.epk,Tiny_D,206753012,482
f0933d0df5fd8837,voodoo_idle_on_epk_pass0.mat,Tiny_D,206753494,1486
96befcde9495e79c,voodoo_idle_off.epk,Tiny_D,206751382,484
1a778e8f5e8bb4fb,voodoo_idle_off_epk_pass0.mat,Tiny_D,206751866,1146
7c27f42c70c7e023,voodoo_fade_out.epk,Tiny_D,206750304,484
91728d70e4017420,voodoo_fade_out_epk_pass0.mat,Tiny_D,206750788,594
c923ead4c00aa098,voodoo_fade_in.epk,Tiny_D,206748656,482
0d6f1ad907325a7f,voodoo_fade_in_epk_pass0.mat,Tiny_D,206749138,1166
47d4c74a9576dbad,volatile_charge.epk,Tiny_D,206747572,484
bc5133f3124c205d,volatile_charge_epk_pass0.mat,Tiny_D,206748056,600
6e9bec345f70758d,toxic.epk,Tiny_D,206745644,530
adf32d7d032bde39,trickster.epk,Tiny_D,206746174,854
a1008dfcf3eb9185,sapling_hit.epk,Tiny_D,206738334,460
49ed9a264106d1d0,smouldering_skin.epk,Tiny_D,206738794,770
6e479e0329781f06,soul_conduit.epk,Tiny_D,206739564,1132
55166ceef3ffe834,soul_conduit_fade.epk,Tiny_D,206740696,880
312d9fb0af8bdcbb,soul_conduit_rare.epk,Tiny_D,206743612,1142
f27b32520e6cb656,soul_conduit_rare_fade.epk,Tiny_D,206744754,890
31689d336d53cf89,soul_conduit_magic.epk,Tiny_D,206741576,1144
b9631542b7fd54a6,soul_conduit_magic_fade.epk,Tiny_D,206742720,892
b4a19b38ce28dccf,raider.epk,Tiny_D,206737066,262
8a3775549da92873,rejuvenating_debuff.epk,Tiny_D,206737328,268
40a2e347003e635c,rejuvenating_healed.epk,Tiny_D,206737596,738
65648d7b5145eea9,power_burst.epk,Tiny_D,206736140,456
b337dcb62a638af6,power_burst_minion.epk,Tiny_D,206736596,470
2c45f67219fd857a,pantheon_spectre.epk,Tiny_D,206733794,946
e5777726528f90bd,panthon_spectre_audio.ao,Tiny_D,206734740,1400
4ce6decd08f923d1,necro_corpse_ignite.epk,Tiny_D,206729840,988
8a883493654352a9,necro_corpse_revive.ao,Tiny_D,206730828,1394
8c65b465a84a7000,necro_corpse_revive.epk,Tiny_D,206732222,976
831e8fcfe479c816,necro_corpse_boom.epk,Tiny_D,206728744,1096
5a0fe162f92c38b7,necro_corpse_block.epk,Tiny_D,206727354,460
054a5e4d8bf357bd,necro_corpse_block_alt.epk,Tiny_D,206727814,454
9d3e9cd5509418c2,necro_corpse_block_alt_downscaled.epk,Tiny_D,206728268,476
3740eb3d74575e91,necromancer.epk,Tiny_D,206733198,264
611a1b941ea72a64,necromancer_minion.epk,Tiny_D,206733462,332
f91c0a36d5f7123b,mirror_image.epk,Tiny_D,206721230,1492
496016adfd21b7b3,mirror_image_audio.ao,Tiny_D,206722722,1394
5293d9b3644fa9fd,mirror_image_clone.epk,Tiny_D,206724116,1504
748aa344ff64fe91,mirror_image_clone_audio.ao,Tiny_D,206725620,864
c57b2cf877fea1cf,mirror_image_clone_console.epk,Tiny_D,206726484,870
204bcda191cc733e,grasping_vines.epk,Tiny_D,206719560,276
05ab0e4bf08d8a4c,guardian_minion.epk,Tiny_D,206719836,460
ef4498b3cbfbc6df,deadeye.epk,Tiny_D,206714710,384
e5edf5b3d9f7e3b8,deadeye_target_chest.epk,Tiny_D,206715094,266
6ad9f8f4742777bc,deadeye_target_full.epk,Tiny_D,206715360,1060
65b139aca9c5caef,deadeye_target_head.epk,Tiny_D,206716420,264
4a0c46564b7cbb3a,deadeye_target_legs.epk,Tiny_D,206716684,534
c7557ca96b38855b,charge_generator.epk,Tiny_D,206709668,306
4712361a45fe9613,crystal_flash.epk,Tiny_D,206712594,480
c71d78bd07da41ee,crystal_flash_epk_pass0.mat,Tiny_D,206713074,1636
b1469ab71f359dd0,corpseexploderbuildaudio.ao,Tiny_D,206710906,1420
67e4d35bef23e18a,corruptor.epk,Tiny_D,206712326,268
2084a87bb3f43b3f,consecrated.epk,Tiny_D,206709974,696
ea6d59579573fa78,consecrated_nolight.epk,Tiny_D,206710670,236
e88124bbc551c1bb,berserker.epk,Tiny_D,206708482,464
6c83213cb252188c,bloodletter.epk,Tiny_D,206708946,722
7d13f5d14645542a,arcane_guarded.epk,Tiny_D,206707288,732
1e055227bf912fb0,assassin.epk,Tiny_D,206708020,462
