hash,file,bundle,offset,size
ac440d86b4d72845,silo_x_01.tdt,Tiny_11,100787032,973
d4d0121787c8336f,silo_tunnelend_01.tdt,Tiny_11,100785711,1321
7dff4f1515eea927,silo_tunnel_01.tdt,Tiny_11,100776583,3691
5b1ae15f3bb3b9b3,silo_tunnel_02.tdt,Tiny_11,100780274,5437
c6b94030db16da98,silo_thick_wall.et,Tiny_11,100775905,138
70c8091e5294af78,silo_thick_wall_corridor.et,Tiny_11,100776043,540
60654243e89c84f3,silo_straight_01.tdt,Tiny_11,100770109,676
74173c93552bf194,silo_straight_02.tdt,Tiny_11,100770785,748
d871383f33585c36,silo_straight_03.tdt,Tiny_11,100771533,722
9046d11ab4de79f1,silo_straight_04.tdt,Tiny_11,100772255,772
65833145f1613603,silo_straight_05.tdt,Tiny_11,100773027,776
ce3c9b63183aa235,silo_straight_06.tdt,Tiny_11,100773803,735
4d70ff032cdcac9c,silo_straight_07.tdt,Tiny_11,100774538,691
fce85b8f2f405820,silo_straight_08.tdt,Tiny_11,100775229,676
908f461d0fb60f0d,silo_convex_01.tdt,Tiny_11,100763991,878
e1ac72f87375d2d7,silo_convex_02.tdt,Tiny_11,100764869,943
266c847f6e7ecacb,silo_convex_03.tdt,Tiny_11,100765812,1752
309200dec6561e0c,silo_convex_04.tdt,Tiny_11,100767564,2545
4183da895f212038,silo_concave_01.tdt,Tiny_11,100756144,861
7fcb15a55004a102,silo_concave_02.tdt,Tiny_11,100757005,870
6bc4b56e8f6a6c9f,silo_concave_03.tdt,Tiny_11,100757875,2581
fb83a7a48798b840,silo_concave_04.tdt,Tiny_11,100760456,3535
