hash,file,bundle,offset,size
f13dd62859d4eb62,wz_both_tip_glow.epk,Tiny_D,334946640,524
a47b8186419483dc,wz_front_tip_glow.epk,Tiny_D,334947164,526
bb92c3698e76e198,weapon_blade_glow_off.epk,Tiny_D,334945606,518
3502d066fe8ede21,weapon_blade_glow_on.epk,Tiny_D,334946124,516
53721e47eb8ed9c5,teleport_out.epk,Tiny_D,334940704,756
00bbe7112e2a2134,teleport_out_epk_pass0.mat,Tiny_D,334941460,4146
90316a471d622079,teleport_in.epk,Tiny_D,334936300,752
d8b84c13eed34c93,teleport_in_epk_pass0.mat,Tiny_D,334937052,3652
d59ac8c3139004bb,petrify.epk,Tiny_D,334930412,480
b5d8bf317bb62661,petrify_epk_pass1.mat,Tiny_D,334930892,4894
fe9fc169d6adf99f,petrify_statue_break.epk,Tiny_D,334935786,514
9d2262d9a884c739,activate_statues_glow.epk,Tiny_D,334923006,506
637603d2bc39c778,activate_statues_glow_epk_pass0.mat,Tiny_D,334923512,1454
