hash,file,bundle,offset,size
57947ad9746d93d3,eternaldamnationglovesc.mat,Tiny.VA,47624739,3986
c531dbe0c3f095db,eternaldamnationgloves_specular_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/8CD7E34A0DCBD69F.eternaldamnationglovesdexint.ao,933951,349700
46ebff6c3a613381,eternaldamnationgloves_specular_dxt5.dds.header,Tiny.VA,47623219,1520
9452994ecb3e5bd4,eternaldamnationgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/8CD7E34A0DCBD69F.eternaldamnationglovesdexint.ao,584251,349700
e3f46b4a6d305b9e,eternaldamnationgloves_normal_dxt5.dds.header,Tiny.V4.1,222332,1520
3626fec671c448cf,eternaldamnationgloves_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/8CD7E34A0DCBD69F.eternaldamnationglovesdexint.ao,234551,349700
243146a948a62cc3,eternaldamnationgloves_colour_bc7.dds.header,Tiny.V4.1,220812,1520
c11d9863e1dd1393,eternaldamnationgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/8CD7E34A0DCBD69F.eternaldamnationglovesdexint.ao,59627,174924
4a539d0869e9a5f8,eternaldamnationgloves_colour.dds.header,Tiny.V4.1,219292,1520
a7d80b337f3043b5,eternaldamnationhoodc.mat,Tiny.V1,47380448,4922
47be777fc33b804a,eternaldamnationhood_glow_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.BC35A2249228DBB4.grandsanctumfemale.fmt.2,2098348,349700
647aeb91bf81fc5a,eternaldamnationhood_glow_dxt5.dds.header,Tiny.V3,46961549,1520
f7b407fc8e120cff,eternaldamnationhood_specular_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.BC35A2249228DBB4.grandsanctumfemale.fmt.2,2797748,349700
81e8d8da31ae8df7,eternaldamnationhood_specular_dxt5.dds.header,Tiny.V6.1,106752,1520
ba29aab15c66ca0e,eternaldamnationhood_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.BC35A2249228DBB4.grandsanctumfemale.fmt.2,2448048,349700
4dfdc82337359160,eternaldamnationhood_normal_dxt5.dds.header,Tiny.V2,47501739,1520
c02bb10d1d2ca1b6,eternaldamnationhood_colour_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.BC35A2249228DBB4.grandsanctumfemale.fmt.2,1748648,349700
7a4481fad24394e6,eternaldamnationhood_colour_bc7.dds.header,Tiny.VC.1,146088,1520
658c993c397b4cdc,eternaldamnationhood_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.BC35A2249228DBB4.grandsanctumfemale.fmt.2,1573724,174924
812c15c39458575d,eternaldamnationhood_colour.dds.header,Tiny.V6.1,105232,1520
3d006fe0e5a2fea6,eternaldamnationhelmetmalec.mat,Tiny.V7.1,215502,5102
db4e64f661dd2624,eternaldamnationhelmetmale_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8CD7E34A0DCBD69F.DF6A85EF632995AD.eternaldamnationhelmetstr.ao,596829,349700
7b56f937044ea34a,eternaldamnationhelmetmale_glow_dxt5.dds.header,Tiny.V4.1,223852,1520
367d66c577c1859e,eternaldamnationhelmetmale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8CD7E34A0DCBD69F.DF6A85EF632995AD.eternaldamnationhelmetstr.ao,1296229,349700
9fedc559d8dd01c1,eternaldamnationhelmetmale_specular_dxt5.dds.header,Tiny.V9,48077038,1520
cd06c0e7898ce4c7,eternaldamnationhelmetmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/8CD7E34A0DCBD69F.DF6A85EF632995AD.eternaldamnationhelmetstr.ao,946529,349700
608c062d38cf3c1f,eternaldamnationhelmetmale_normal_dxt5.dds.header,Tiny.V2,47500219,1520
0b50b657acd06068,eternaldamnationhelmetmale_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/8CD7E34A0DCBD69F.DF6A85EF632995AD.eternaldamnationhelmetstr.ao,247129,349700
6ada76ea040344f4,eternaldamnationhelmetmale_colour_bc7.dds.header,Tiny.V2,47498699,1520
ccb69345a8ec14c2,eternaldamnationhelmetmale_colour.dds,Streaming/Content/metadata/items/armours/helmets/8CD7E34A0DCBD69F.DF6A85EF632995AD.eternaldamnationhelmetstr.ao,72205,174924
cbe341ce05721c00,eternaldamnationhelmetmale_colour.dds.header,Tiny.V0.1,239282,1520
f59559f3f46b518f,eternaldamnationhelmetfemalec.mat,Tiny.V3,46956231,5318
2f023817d05bff6f,eternaldamnationhelmetfemale_glow_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.BC35A2249228DBB4.grandsanctumfemale.fmt.2,524624,349700
