hash,file,bundle,offset,size
f9c579c183cf9a15,zodiacdragonwitchhelmet.dds,Streaming/Folders/art/2ditems/effects/frames.4,389292,519140
e7d128169723e7da,zodiacdragonwitchhelmet.dds.header,Tiny.V9,2514316,2008
839450a32229f5a1,zodiacdragontemplarhelmet.dds,Streaming/Folders/art/2ditems/effects/hats.A,4802024,519140
d59401e70035a0db,zodiacdragontemplarhelmet.dds.header,Tiny.V7,2561408,2008
cfa699084a14e7ef,zodiacdragonsorceresshelmet.dds,Streaming/Folders/art/2ditems/effects/shoes.D,519140,519140
f75196d63a0f724f,zodiacdragonsorceresshelmet.dds.header,Tiny.V0,2674167,2008
842f1c87761f6074,zodiacdragonshadowhelmet.dds,Streaming/Folders/art/2ditems/effects/hats.A,4282884,519140
69b5a90b549ea332,zodiacdragonshadowhelmet.dds.header,Tiny.V7,2559400,2008
8eb22074287e4b33,zodiacdragonscionhelmet.dds,Streaming/Folders/art/2ditems/effects/hats.A,3763744,519140
e754fe91a6d1c05c,zodiacdragonscionhelmet.dds.header,Tiny.V4,2637996,2008
c1f003c8ee7fa6d6,zodiacdragonrangerhelmet.dds,Streaming/Folders/art/2ditems/effects/hats.A,3244604,519140
308b367594852978,zodiacdragonrangerhelmet.dds.header,Tiny.V3,2433444,2008
97133d03492da769,zodiacdragonmarauderhelmet.dds,Streaming/Folders/art/2ditems/effects/hats.A,2725464,519140
2e6d8ab8923561ed,zodiacdragonmarauderhelmet.dds.header,Tiny.VF,2543168,2008
5c61bc0054130019,zodiacdragonhuntresshelmet.dds,Streaming/Folders/art/2ditems/effects/hats.C,4153120,519140
c9fb73b8abc2c346,zodiacdragonhuntresshelmet.dds.header,Tiny.V4,2635988,2008
fe08633ce50297a8,zodiacdragonduelisthelmet.dds,Streaming/Folders/art/2ditems/effects/hats.A,2206324,519140
21ff3ec8a0304a5d,zodiacdragonduelisthelmet.dds.header,Tiny.V5,2583344,2008
413d5c90d38742bd,zodiacdragondruidhelmet.dds,Streaming/Folders/art/2ditems/effects/hats.C,3633980,519140
918802a3d771dff2,zodiacdragondruidhelmet.dds.header,Tiny.V0,2672159,2008
06238f3722d02fb2,zenithhelmet.dds,Streaming/Folders/art/2ditems/effects/F2/weapon,974864,129764
4414f3e3762186eb,zenithhelmet.dds.header,Tiny.VD,2579992,2008
29359d98de794cac,yearbeasthelmet.dds,Streaming/Folders/art/2ditems/effects/hats.C,3114840,519140
09e4ad6e21671d00,yearbeasthelmet.dds.header,Tiny.V2,2688448,2008
672599fc75fd8041,wyrmcallerhelmet.dds,Streaming/Folders/art/2ditems/effects/30/wings,911616,129764
4c2a5640cd548447,wyrmcallerhelmet.dds.header,Tiny.V8,2454446,2008
cc93ec739f1480d6,wuzhiqihelmet.dds,Streaming/Folders/art/2ditems/effects/hats.A,2076560,129764
00a8895085552db7,wuzhiqihelmet.dds.header,Tiny.V8,2452438,2008
093d9971170729e1,wranglerhelmet.dds,Streaming/Folders/art/2ditems/effects/04/shoes,519056,129764
2656c55c5b0cc837,wranglerhelmet.dds.header,Tiny.V5,2581336,2008
454a500f5c4930d3,wranglerhead.dds,Streaming/Folders/art/2ditems/effects/A1/hats,1044648,129764
2c664d4d6a611c38,wranglerhead.dds.header,Tiny.V3,2431436,2008
d4fdc876d5ffedac,witchhunterhelmet.dds,Streaming/Folders/art/2ditems/effects/hats.1,3374032,519140
2713b6d34824176c,witchhunterhelmet.dds.header,Tiny.V2,2686440,2008
1bacab7a51f7c8dd,witchhat2015.dds,Streaming/Folders/art/2ditems/effects/5B/weapon,974864,129764
cfcd651c5dd683f0,witchhat2015.dds.header,Tiny.VB,2595182,2008
c3f79c6cb9b1800c,witchhat.dds,Streaming/Folders/art/2ditems/effects/40/wings,715336,129764
86f63a3271606c64,witchhat.dds.header,Tiny.V7,2557392,2008
