hash,file,bundle,offset,size
96aa0b0cfff46a02,deceivercloakc.mat,Tiny.VD,47465722,3558
f455ae52c09de206,deceivercloak_metal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.8,349700,349700
72cd2240432c86db,deceivercloak_metal_dxt5.dds.header,Tiny.V1,47332592,1520
37c25fb1113b42f7,deceivercloak_colour_bc7.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.8,0,349700
6f16d2aecde30cd8,deceivercloak_colour_bc7.dds.header,Tiny.V0.1,162150,1520
cca1baca1cb7aa58,deceivercloak_colour.dds,Streaming/Content/metadata/items/armours/capes/E7FBE5EBE541FF90.deliriumcloakheld.ao,5592580,2796364
01cb3073945ff8a5,deceivercloak_colour.dds.header,Tiny.VE,47205454,1520
d57ba2bfac7d390b,deceivercloak_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.8,699400,5592580
614901d5aae6e8f4,deceivercloak_normal_dxt5.dds.header,Tiny.V6.1,52982,1520
922d38f06ea0c542,deceiverheadwearc.mat,Tiny.VD,47469280,4486
bf9fcc640e19bfc4,deceiverheadwear_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/0A3CC8C841E101D7.deliriumhornsstrint.epk.1,2796364,349700
8d951e5588a95de9,deceiverheadwear_metal_dxt5.dds.header,Tiny.VA,47562147,1520
17ef5595fffe42d6,deceiverheadwear_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/0A3CC8C841E101D7.deliriumhornsstrint.epk.1,3146064,5592580
650825c8ded02b7e,deceiverheadwear_normal_dxt5.dds.header,Tiny.V6.1,56022,1520
dce64fdbdfad330f,deceiverheadwear_colour.dds,Streaming/Content/metadata/effects/microtransactions/head/0A3CC8C841E101D7.deliriumhornsstrint.epk.1,0,2796364
a84e143b7b7821cf,deceiverheadwear_colour.dds.header,Tiny.V6.1,54502,1520
