hash,file,bundle,offset,size
d4709daaa4fcba24,player_rune_hit.pet,Tiny_D,44195946,12298
3226785e2b62c78c,rune_cross_blast_01.pet,Tiny_D,44339436,15840
e3568cc94640fc0b,rune_cross_blast_damage_01.pet,Tiny_D,44355276,15434
8a297dbea8eaba76,rune_cross_blast_damage_01_cyl.pet,Tiny_D,44271074,6252
66104af43dac2dd2,rune_cascade_01.pet,Tiny_D,44308174,15816
20938e942aad515d,rune_cascade_damage_01.pet,Tiny_D,44323990,15446
7d131d94c7df1594,rune_cascade_damage_01_cyl.pet,Tiny_D,44271074,6252
1b6296951b399fce,rune_blast_damage_03.pet,Tiny_D,44292748,15426
a6c20a99c4347a3b,rune_blast_damage_03_cyl.pet,Tiny_D,44271074,6252
cf95ccc5692f92c3,rune_blast_damage_02.pet,Tiny_D,44277326,15422
81e37cf32c1ad818,rune_blast_damage_02_cyl.pet,Tiny_D,44271074,6252
f797aeab568c5c82,rune_blast_damage_01.pet,Tiny_D,44255652,15422
e676dd1d5a39cf4c,rune_blast_damage_01_cyl.pet,Tiny_D,44271074,6252
712d71dfdf98e25b,rune_blast_01.pet,Tiny_D,44208244,15800
22e1655c7cd4e61c,rune_blast_02.pet,Tiny_D,44224044,15800
fe7a2fcd94777b4f,rune_blast_03.pet,Tiny_D,44239844,15808
5bf806f67dd9e234,heartbeat_fx.pet,Tiny_D,44034720,5380
e747f3efe8b0358d,heart_stopper.pet,Tiny_D,44028684,3172
0fcd02d5feb21cf9,heart_stopper_minion.pet,Tiny_D,44031856,2864
46e3d0a83910556a,candles_smoke.pet,Tiny_D,43960220,2812
e6a2221506bd9b28,clone_death_soul.trl,Tiny_D,43985818,1422
6ede16a8cb0709f6,clone_headless_blood.pet,Tiny_D,44010110,6902
1674a23206c43760,clone_wisp_fx.pet,Tiny_D,44017012,2914
d7561474b1914178,clone_wisp_fx_death.pet,Tiny_D,44025780,2904
8182e91be7c594e7,clone_wisp_fx_arms.pet,Tiny_D,44019926,2924
4a9e2bc097e194ba,clone_wisp_fx_arms_death.pet,Tiny_D,44022850,2930
cae15a7db97a28e7,clone_emerge_fx.pet,Tiny_D,43987240,5628
32ef0834f3e8ec5d,clone_emerge_lineup.pet,Tiny_D,43992868,14402
468f7ebc7fd76774,clone_emerge_soul.trl,Tiny_D,44007270,2840
f57dc0bed4b4de65,clone_book_break.pet,Tiny_D,43972026,12376
084a622597c8fd50,clone_book_chanting.trl,Tiny_D,43984402,1416
af682de9a2934f65,chanting_curses.pet,Tiny_D,43963032,6046
4269a74ed47d80b8,chanting_curses_sigil.pet,Tiny_D,43969078,2948
2af09b3abeb15939,book_pages.pet,Tiny_D,43948884,9778
d56b8ee5b4b6fa9b,book_swipes.trl,Tiny_D,43958662,1558
f248c36903c2107b,blood_orb.pet,Tiny_D,43907340,15942
2643be4a8de0732e,blood_orb_aura.pet,Tiny_D,43923282,6710
20668820811522a2,blood_orb_fadein.pet,Tiny_D,43929992,18892
