hash,file,bundle,offset,size
79f9be44c48b939e,sparks_02_r.mat,Tiny_D,490747472,31556
7fa4165ec55560c6,sparks_02_u.mat,Tiny_D,487745518,12508
bc069f6ad3307e6f,rune_beam_blur_r.mat,Tiny_D,487639192,32462
36fb353da1ee326b,rune_beam_u.mat,Tiny_D,487741222,4296
1358a1479c02631f,rune_beam_r.mat,Tiny_D,487671654,69568
dbfe0a9c3da5f78b,rune_beam_r2.mat,Tiny_D,487569448,63128
ddbaf73440051613,front_beam_blur_r.mat,Tiny_D,487467414,32466
ca749776b316f1d3,front_beam_u.mat,Tiny_D,487632576,6616
9cae8dd193ebe128,front_beam_r.mat,Tiny_D,487499880,69568
fd38a0461f2814fe,front_beam_r2.mat,Tiny_D,487569448,63128
a6c6d6b6d83929b6,embers_01_r.mat,Tiny_D,490394500,29728
8c91cfe076021eb4,embers_01_u.mat,Tiny_D,487450724,16690
