hash,file,bundle,offset,size
b0df87dc6d175084,dark_ring.mat,Tiny.VF,13629319,1900
5944a76470861b1e,cf_sphere_shockwave.mat,Tiny.VF,17389769,2760
8215f34d26365a1a,cf_mini_wave.mat,Tiny.VE,17103426,4644
8cb9a11b97366465,cf_grd_hori1c.mat,Tiny.VD,16976642,3850
9e4ec1c7e3d36c6b,cf_wave_ring.mat,Tiny.VF,17392529,4658
21a4e0cfba690a9a,cf_p_wisp.mat,Tiny.V7,6511706,3596
74bf6556aa3b297a,cf_embers.mat,Tiny.V2,13915096,3098
48b3697ff3c0e9be,tg_grd_hori1c.mat,Tiny.V1,17126569,4444
a9b58212883ea04c,tg_wave_ring.mat,Tiny.VB,17248230,4652
dbe75c2c6addf4da,tg_p_wisp.mat,Tiny.V8,17265409,3604
d9e9e19a95dbfdd6,tg_embers.mat,Tiny.VC,17254133,3292
ed0411e57f7b6e3b,flash_ring.mat,Tiny.VC,6281762,4506
86445809e3457d06,fire.mat,Tiny.VA,17288219,5872
f09aa0964ef32b5f,sphere_shockwave.mat,Tiny.V5,13426266,2696
c8380cd62bcc9fe4,smoke_blk.mat,Tiny.VD,16980492,4046
