hash,file,bundle,offset,size
c540f2af5d8143ae,viennafountain_water.fmt,Art/Models/Terrain/Hideout/Sunspire_Doomguard_1,0,529017
791194d2dc38d60b,viennafountain_water.fmt.header,Tiny_5,36287468,548
8cb3e42bd7d5c48c,viennafountain_blood.fmt,Art/Models/Terrain/Hideout/Sunspire_Doomguard,1004167,609725
41be02474859401a,viennafountain_blood.fmt.header,Tiny_5,36286731,737
2c5133ac15e7bb05,sunspire_tiles_5c382316.smd,Art/Models/Terrain/Hideout/Sunspire_Doomguard,950323,53844
a60076774b7c47c7,sunspire_tiles_5c382316.smd.header,Tiny_5,36187811,1513
dc1231a6919c3981,spire_ravine_connect_01.tgt,Tiny_5,36162083,2092
696f2cc521864406,spire_ravine_convex_01.tgt,Tiny_5,36164175,1988
6271bdb9d206a23a,spirewall_ascentcliff_cv_01.tgt,Tiny_5,36181101,1574
0712f94e07200b24,spirewall_cv_01.tgt,Tiny_5,36182675,1040
20214040dff01da6,spirewall_ravine_cv_01.tgt,Tiny_5,36186449,1362
e09a4e51ec0ecb81,spirewall_lower_01.tgt,Tiny_5,36183715,828
5d4d69a7fed43099,spirewall_lower_cc_01.tgt,Tiny_5,36184543,976
30682e12dfb8e116,spirewall_lower_cv_01.tgt,Tiny_5,36185519,930
fdebc7b5b6d263bc,spireterrace_st_01.tgt,Tiny_5,36179121,982
d9093cb8ee9d6419,spireterrace_st_terrace_01.tgt,Tiny_5,36180103,998
19465376a350d44c,spireterrace_cc_01.tgt,Tiny_5,36177157,982
a1d980a3da2f5c7a,spireterrace_cv_01.tgt,Tiny_5,36178139,982
36a8cb8ca5a0340b,spiresummit_stairs_01.tgt,Tiny_5,36175505,1652
8fed5b06cacb3021,spiresummit_st_01.tgt,Tiny_5,36174667,838
821ffbd39215c535,spiresummit_cc_01.tgt,Tiny_5,36172219,1256
9e6df65be8c91616,spiresummit_cc_02.tgt,Tiny_5,36173475,1192
ec74b59eda587d3c,spirestairscloud_01.tgt,Tiny_5,36168785,2588
4eb942f74c8d864c,spirestairshort_01.tgt,Tiny_5,36171373,846
aa353571173ee3cf,spireravine_ascentcliff_01.tgt,Tiny_5,36166163,1546
df76fa8e2508d9ab,spireravine_st_01.tgt,Tiny_5,36167709,1076
12c6c61334e9463a,snow_02.fmt,Tiny_5,36161551,343
025d476b27ed5ed4,snow_02.fmt.header,Tiny_5,36161894,189
ff320139ac5ca1fb,snow_01.fmt,Tiny_5,36161019,343
4ff3362016438ded,snow_01.fmt.header,Tiny_5,36161362,189
3580b02d49395944,road_02.fmt,Tiny_5,36148216,287
bdb17d8877235365,road_02.fmt.header,Tiny_5,36148503,161
e3357fc30f54099a,road_01.fmt,Tiny_5,36147768,287
cde4b7a7f5cc0317,road_01.fmt.header,Tiny_5,36148055,161
aeccfb90e1b8d2d7,roadtiles_02.fmt,Tiny_5,36159387,311
11d732ce160d4d9b,roadtiles_02.fmt.header,Tiny_5,36159698,173
cfb1de8bef653e30,roadtiles_01.fmt,Tiny_5,36158903,311
c9d3319de14f8fb2,roadtiles_01.fmt.header,Tiny_5,36159214,173
f235376b5ee68756,roadtilessnow_02.fmt,Tiny_5,36160445,371
bd652ee5ab219202,roadtilessnow_02.fmt.header,Tiny_5,36160816,203
ad9f8e5521a1b543,roadtilessnow_01.fmt,Tiny_5,36159871,371
38205ff66c711513,roadtilessnow_01.fmt.header,Tiny_5,36160242,203
7bc32a784c3a980e,roadsnow_02.fmt,Tiny_5,36158443,295
87835986f1ec9eae,roadsnow_02.fmt.header,Tiny_5,36158738,165
93c1405360449bbe,roadsnow_01.fmt,Tiny_5,36157983,295
560ea94b0ef55654,roadsnow_01.fmt.header,Tiny_5,36158278,165
8eb5149edb6231b7,roadedge_st_02.fmt,Art/Models/Terrain/Hideout/Sunspire_Doomguard,945488,4835
12b13c53adc4f3f5,roadedge_st_02.fmt.header,Tiny_5,36157807,176
85d4baf574d5a4c1,roadedge_st_01.fmt,Art/Models/Terrain/Hideout/Sunspire_Doomguard,940431,5057
892df03c9bfd4e3c,roadedge_st_01.fmt.header,Tiny_5,36157631,176
b8886a9af3504c87,roadedge_end_02.fmt,Art/Models/Terrain/Hideout/Sunspire_Doomguard,935374,5057
7f6fd7d91e41485e,roadedge_end_02.fmt.header,Tiny_5,36157455,176
885b4e332be1181a,roadedge_end_01.fmt,Tiny_5,36153692,3587
2dedbdca613f5d57,roadedge_end_01.fmt.header,Tiny_5,36157279,176
c40fce3382bf605c,roadedge_cnr_03.fmt,Art/Models/Terrain/Hideout/Sunspire_Doomguard,930787,4587
a6044eea14077bdf,roadedge_cnr_03.fmt.header,Tiny_5,36153517,175
7be662b6a6eb1a99,roadedge_cnr_02.fmt,Art/Models/Terrain/Hideout/Sunspire_Doomguard,926150,4637
4fc7265c914f313e,roadedge_cnr_02.fmt.header,Tiny_5,36153341,176
