hash,file,bundle,offset,size
6a924042d7e7a02b,rig_8c6095d8.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.510F05BF8482CBC7.slivertongueheld.ao,429459,45075
603fb2b4705461f6,rig_8c6095d8.smd.header,Tiny.V4,11188636,368
e69b8bf6218750bf,rig.amd,Tiny.V6,11168995,978
7a421c2dea48abe3,rig.ast,Tiny.VD,10987900,1252
11124e03be3b9cf4,studdedgreatclub.sm,Tiny.V9,11363768,1474
7508f5d84dabe6fd,studdedgreatclubdrop_e03331b2.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.cruciblestaffheld.ao,396760,44867
8dd38595c9af24c0,studdedgreatclubdrop_e03331b2.smd.header,Tiny.V0,11269987,368
057577dd3bb31469,studdedgreatclubdrop.sm,Tiny.VD,10989152,648
c95cb488fd28235b,studdedgreatclubdrop.amd,Tiny.V4,11189004,226
840715bd6a7c286d,studdedgreatclubdrop.ast,Tiny.VF,11174673,1918
