hash,file,bundle,offset,size
7604544ec93a824f,rig_2fa05796.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.73514D62C9D39610.widowhailheld.ao,0,392357
84a7e73308a99225,rig_2fa05796.smd.header,Tiny.VF,11501207,368
53a0d0ffd2331adb,rig.amd,Tiny.V3,11393423,3132
e0d497d8a646aa60,rig.ast,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.silvercrescentbowheld.ao,396340,39744
8e50f52c05266f2c,widowhail.sm,Tiny.V1,11371616,2678
6503f02cb0b73e88,widowhaildrop_8f1cf835.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.73514D62C9D39610.widowhaildrop.ao.1,0,362397
af67dda1232601bd,widowhaildrop_8f1cf835.smd.header,Tiny.VD,11380458,448
9660ced199bf31bd,widowhaildrop.sm,Tiny.V7,11433266,600
09bf4cc578b126e5,widowhaildrop.amd,Tiny.VA,11481542,198
0d747e99de734966,widowhaildrop.ast,Tiny.VD,11378673,1785
