hash,file,bundle,offset,size
ddf104c5d733f816,sword2h_skin_pass1.mat,Tiny_9,519510524,73302
599cb80733c8d14a,sword2h_skull_r.mat,Tiny_9,519633630,48144
605a9f651e8aedc4,sword2h_skull_u.mat,Tiny_9,520207506,1374
28e3f811cae999ad,sword2h_skull_main_r.mat,Tiny_9,519583826,49804
22448a142728d64d,sword2h_skull_main_u.mat,Tiny_9,520207506,1374
efea33bbac07673d,sword2h_flame_smallskull_r.mat,Tiny_9,519450250,45776
322f2294ce04d7b7,sword2h_flame_smallskull_u.mat,Tiny_9,519496026,14498
d92c017cce8712ce,sword2h_flame_skull_r.mat,Tiny_9,519394576,41696
a0b37314732fea4a,sword2h_flame_skull_u.mat,Tiny_9,519436272,13978
f2eee41618b91405,sword2h_bones_r.mat,Tiny_9,519360590,33986
ba9a03611749e1cf,sword2h_bones_u.mat,Tiny_11,96737702,576
