hash,file,bundle,offset,size
c73fd8034e6d972e,sparky_bits.mat,Tiny_6,66937078,1946
70e02443f3fc8ae1,sparky_bits.dds,Folders/art/particles/monster_particles/talisman,437616,5636
562f821d927641ed,sparky_bits.dds.header,Tiny_7,32661476,1520
c3a66078b7a6c087,projectile_corec.mat,Tiny_6,66934334,2744
c8cf48204ca5425d,projectile_core.dds,Folders/art/particles/monster_particles/atlasofworlds_3,2527580,22020
c8ed7f4c97cabe5a,projectile_core.dds.header,Tiny_6,66932814,1520
18bbfb5d008ca3d4,light_gradient.mat,Tiny_6,66931182,1632
3394e34c96a0d624,light_gradient.dds,Art/particles/storm_barrier_3,87556,87556
fdaf297352cb550e,light_gradient.dds.header,Tiny_7,36961392,1520
7350d38f8833afa7,flash_mid_r.mat,Tiny_6,66929568,1614
109afe17050e3dd2,flash_mid_r.dds,Art/particles/monster_particles/AtlasofWorlds_79,2624940,22020
90d745ff38f0bd30,flash_mid_r.dds.header,Tiny_6,72076424,1520
6609e25a91b57db7,energy_trail_at.mat,Tiny_6,66927046,2522
869ed30a8372f757,energy_trail_at.dds,Folders/art/particles/monster_particles/atlasofworlds_3,2483704,43876
6e0c63960ff429b2,energy_trail_at.dds.header,Tiny_6,95809659,840
