hash,file,bundle,offset,size
669f9f3a627164a6,shockwave_ring_r.mat,Tiny.VC.1,93689683,33562
f7362e5c399ef412,shockwave_ring_shimmer_r.mat,Tiny.V0.1,92140146,28810
59d43396f505e71c,shockwave_ring_u.mat,Tiny.V2.1,93856808,2402
9df62e9ab2aa4ef3,blur_shockwave_sphere_r.mat,Tiny.VE.1,92245504,10544
cb47e215c0722f01,blur_shockwave_sphere_u.mat,Tiny.V3.1,91136099,524
a7cf0133b8c01068,feather_r.mat,Tiny.V9.1,95770786,12730
d184908a9172a8ec,feather_u.mat,Tiny.V5.1,92500096,19142
9c8d21373b95e55a,dive_blur_r.mat,Tiny.VF.1,88942614,25046
cdeec1279b07e268,dive_dir_r.mat,Tiny.V8.1,92598408,26308
82b1fe066ad02947,dive_dir_u.mat,Tiny.V1.1,91098730,11456
