hash,file,bundle,offset,size
7f7c3ad033365435,crimsonoathglovesint.sm,Tiny.V5,7788204,588
9977294f65c4c12d,crimsonoathglovesdex.sm,Tiny.V9,8195353,588
b166a2b9820f5ae9,crimsonoathglovesdexint.sm,Tiny.VD,7769366,596
db8ff3bb9eec5f57,crimsonoathglovesstr.sm,Tiny.V0,8065723,592
980368ede4cd9ea1,crimsonoathglovesstrdex.sm,Tiny.V8,7832919,596
3e401efb7c3da03c,crimsonoathglovesstrint.sm,Tiny.V2,8137836,596
f5e745b10946bbd7,crimsonoathint_5e7fe8e7.smd,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodydex.ao,728262,261833
20840d158603e37d,crimsonoathint_5e7fe8e7.smd.header,Tiny.VD,7770330,368
a6a376f8bc75adc9,crimsonoathint_c2a0daa3.smd,Streaming/Content/metadata/items/armours/gloves/0CB2F409DB3613DA.arbiterofdivinityglovesstrint.ao,289585,196563
3f4ff4e249e8f11e,crimsonoathint_c2a0daa3.smd.header,Tiny.VA,8010682,368
489c58624522d10f,crimsonoathint_dfbbc500.smd,Streaming/Content/metadata/items/armours/helmets/0CB2F409DB3613DA.arbiterofdivinityhelmetstrdex.ao,153061,447941
2f7d5959b455b186,crimsonoathint_dfbbc500.smd.header,Tiny.VC,7843215,368
dbc95c107d1d9ba0,crimsonoathint_2195968a.smd,Streaming/Content/metadata/items/armours/boots/0CB2F409DB3613DA.arbiterofdivinitybootsstrint.ao,318573,162313
9eddb72f3e73f8eb,crimsonoathint_2195968a.smd.header,Tiny.VD,7769962,368
0aaf34a7ebc12c50,crimsonoathbodyint.sm,Tiny.V6,7967291,778
38f020b81df562d0,crimsonoathbodystrint.sm,Tiny.VA,8009530,784
033a75b349642318,crimsonoathbodystr.sm,Tiny.V7,7853508,780
a92f0566a7f13dcb,crimsonoathbodystrdex.sm,Tiny.V1,7854137,784
bb36e5faed064bfe,crimsonoathbodydex.sm,Tiny.V0,8064345,780
cd857c78e8350c9b,crimsonoathbodydexint.sm,Tiny.V6,7966503,788
13f38dea85ab02a3,crimsonoathbootsint.sm,Tiny.V8,7832327,592
