hash,file,bundle,offset,size
4354a20e68b2fdcd,rig_f1c3f327.smd,Folders/art/models/items/apparitioneffects/chiyouapparitioneffect,1489925,324189
64b91ca9dfeb6a66,rig_f1c3f327.smd.header,Folders/art/models/items/apparitioneffects/vanguardapparitioneffect,371150,5980
6a4c1bdbcfc83af3,rig.amd,Tiny_2,11798990,110
ce7386b40872b3b2,rig.ast,Folders/art/models/items/apparitioneffects/chiyouapparitioneffect,1374186,115739
6c809bf9eb7ad1b6,gold_chiyouapparition_armour_f00606ec.smd,Folders/art/models/items/apparitioneffects/chiyouapparitioneffect,752155,622031
f92f0f5cd0fb06c1,gold_chiyouapparition_armour_f00606ec.smd.header,Folders/art/models/items/apparitioneffects/vanguardapparitioneffect,365170,5980
2de1fa99dd544172,gold_chiyouapparition.sm,Tiny_2,11798362,628
01cae47edda85cd7,gold_chiyouapparition.fmt,Folders/art/models/items/apparitioneffects/chiyouapparitioneffect,257559,494596
d8d6347a1be30d67,gold_chiyouapparition.fmt.header,Tiny_2,11798161,201
1331248ea2b1487d,chiyouapparition.sm,Tiny_2,11797597,564
b6f770dd90aa0db0,chiyouapparition.fmt,Folders/art/models/items/apparitioneffects/chiyouapparitioneffect,0,257559
ec8fb908ba831b5d,chiyouapparition.fmt.header,Tiny_2,11797403,194
