hash,file,bundle,offset,size
88b404610e6c360f,deicidearmourstr.sm,Tiny_2,29937116,1696
e641c0823f15d66c,deicidearmourstr_b47bbf24.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_2,1940384,487162
7403a916f1406ee9,deicidearmourstr_b47bbf24.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,40024,4200
3961853fb7f5c634,deicidearmourstrint.sm,Tiny_2,29942222,1702
4ef109e6cb66fc5a,deicidearmourstrint_e8d01a5a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_2,1459718,480666
6c837774b8d8047c,deicidearmourstrint_e8d01a5a.smd.header,Tiny_2,29943924,2256
da3eb0d46353b77f,deicidearmourstrdex.sm,Tiny_2,29938812,1702
6a1ec468b11c9661,deicidearmourstrdex_2e67b913.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_2,971836,487882
0cca623005811060,deicidearmourstrdex_2e67b913.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,44224,4200
1f84ceb881d62792,deicidearmourstrdexint.sm,Tiny_2,29940514,1708
9694991cbc19db63,deicidearmourstrdexint_d0920229.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_2,489098,482738
0e7f2d653a7390ca,deicidearmourstrdexint_d0920229.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,48424,4220
277a4ca2b70f0125,deicidearmourint.sm,Tiny_2,29935422,1694
d726d76124f3c360,deicidearmourint_25ed5c21.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_2,0,489098
9da65d9cfa4352b2,deicidearmourint_25ed5c21.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,35824,4200
15eb5675029eb59d,deicidearmourdex.sm,Tiny_2,29929054,1694
bb1a74cac19f766f,deicidearmourdex_28a55ec2.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_230,0,484362
5d601c08a668a586,deicidearmourdex_28a55ec2.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,31624,4200
f6fa378eb877753e,deicidearmourdexint.sm,Tiny_2,29930748,1698
882f3f9b01688b84,deicidearmourdexint_3d9fe3d3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_202,946429,480570
068a73ccd8a74c59,deicidearmourdexint_3d9fe3d3.smd.header,Tiny_2,29932446,2976
