hash,file,bundle,offset,size
f225a136b75315ce,infernalbootsstr.sm,Tiny.V8,9643661,746
a1c985c1667c4417,infernalbootsstr_be1b1914.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,540716,53757
1029947724b1ff51,infernalbootsstr_be1b1914.smd.header,Tiny.VF,9850592,448
37ae0a60fe128ccb,infernalbootsstrint.sm,Tiny.VD,9757764,752
7baf997dec0c5fa2,infernalbootsstrint_634dbb75.smd,Streaming/Folders/art/models/items/armours/28CE93CD95828C86.0D8F7435691AA6C3.microtransactions,534976,43209
c5ad20f011647370,infernalbootsstrint_634dbb75.smd.header,Tiny.V2,10096321,448
1a9584e8add07e90,infernalbootsstrdex.sm,Tiny.V7,9769596,750
258f546f1229ac82,infernalbootsstrdex_975b0f62.smd,Streaming/Folders/art/models/items/armours/BAD22D9FAFD8FC90.0D8F7435691AA6C3.microtransactions,283206,42329
af749a8b69096cd7,infernalbootsstrdex_975b0f62.smd.header,Tiny.V0,10006649,448
6a0c2872bb48ea6b,infernalbootsint.sm,Tiny.VA,9832531,746
3084d6d83f4e421b,infernalbootsint_41a7e5ef.smd,Streaming/Folders/art/models/items/armours/31C7294393AA2EA7.0D8F7435691AA6C3.microtransactions,220798,64505
71a9c2542e5fedb1,infernalbootsint_41a7e5ef.smd.header,Tiny.V5,9577365,448
eb96ad122ea5709d,infernalbootsdex.sm,Tiny.VE,9813728,746
105925a1efcc64a5,infernalbootsdex_f030ba06.smd,Streaming/Folders/art/models/items/armours/4AD7372E0B23B2C6.0D8F7435691AA6C3.microtransactions,224428,52993
ff19d72b8d36abcb,infernalbootsdex_f030ba06.smd.header,Tiny.VD,9757316,448
dfc9e418eaf2e1ac,infernalbootsdexint.sm,Tiny.V4,9901892,752
2b04e97e2d2d0420,infernalbootsdexint_b04e0f1e.smd,Streaming/Folders/art/models/items/armours/6DA90A2D2A30511B.0D8F7435691AA6C3.microtransactions,653285,63737
612c509840789943,infernalbootsdexint_b04e0f1e.smd.header,Tiny.V1,9744492,448
