hash,file,bundle,offset,size
f32e07a4a84876a9,crystalstaff1specularc.mat,Tiny.V5,44050686,5460
111db60c1c0f06ce,crystalstaff1_sss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao.1,2098208,174948
deb35ea44d3e8fbd,crystalstaff1_sss_dxt5.dds.header,Tiny.VB,44695191,840
45e130a04eafd4ae,crystalstaff1_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao.1,1923260,174948
2d3ad9ffdca04fec,crystalstaff1_normal_dxt5.dds.header,Tiny.V0,44716035,840
266d25c3e2640087,crystalstaff1_colourspecular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao.1,1573560,349700
ffb7019998eb08cc,crystalstaff1_colourspecular_bc7.dds.header,Tiny.V1,44265527,1520
272aa75ccfeb9d56,crystalstaff1_colourspecular.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao.1,1398636,174924
3b60d390fd7a4b48,crystalstaff1_colourspecular.dds.header,Tiny.V5,44049166,1520
33e0a590dbe160c2,crystalavatarspecularc.mat,Tiny.V9,45022687,6374
a08b2afa515c9474,crystalavatar_sss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao.1,1048936,349700
20e0efc9f5acbf7e,crystalavatar_sss_dxt5.dds.header,Tiny.V9,45021167,1520
7806939c3b18bded,crystalavatar_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao.1,699236,349700
30fa9caa7a60a6cf,crystalavatar_normal_dxt5.dds.header,Tiny.V7,44528599,1520
1a9d5f3eab580bbd,crystalavatar_colourspecular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao.1,0,699236
6396daeaee306ad1,crystalavatar_colourspecular_bc7.dds.header,Tiny.VA,44548448,840
46ba7127341bee25,crystalavatar_colourspecular.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao,2155112,349692
7446e23a953a0914,crystalavatar_colourspecular.dds.header,Tiny.VD,44479294,840
a664906260f2d2dc,crystalavatar02specularc.mat,Tiny.V6,44401488,5736
f0a1d948681f9805,crystalavatar02_sss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao,1805412,349700
58e3ec038daded73,crystalavatar02_sss_dxt5.dds.header,Tiny.V4,45014013,1520
16b6f43c1dfb59f9,crystalavatar02_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao,1455712,349700
f6ccedeb1fd1b3ab,crystalavatar02_normal_dxt5.dds.header,Tiny.V4,45012493,1520
807cf39e2374233b,crystalavatar02_colourspecular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao,756476,699236
ba3e73f9addaa111,crystalavatar02_colourspecular_bc7.dds.header,Tiny.V5,44048326,840
6f767c0c3dab2b15,crystalavatar02_colourspecular.dds,Streaming/Content/metadata/effects/microtransactions/aura/22E465DBFFBC5BC6.arcticcrystaldemon.ao,406784,349692
0cc0746a0208f60c,crystalavatar02_colourspecular.dds.header,Tiny.V0,44715195,840
