hash,file,bundle,offset,size
f89e6a198399b615,lightpigeoncns.mat,Tiny.V6.1,1033948,3460
0dc2962ff7a87e24,lightpigeonns.dds,Streaming/Content/metadata/pet/pigeon/dark.act,704228,43876
d44377cbfc9c21c1,lightpigeonns.dds.header,Tiny.V1.1,319260,840
e8a9293a17233d32,lightpigeon_gloss.dds,Streaming/Content/metadata/pet/pigeon/dark.act,660352,43876
c9e59f3a6bf1c5cb,lightpigeon_gloss.dds.header,Tiny.VC.1,1087884,840
f82c60d6def3b447,lightpigeon_colour.dds,Streaming/Content/metadata/pet/pigeon/dark.act,638340,22012
f8d6f6f383cabf3c,lightpigeon_colour.dds.header,Tiny.VF.1,1062650,840
c54c67c4c4d78a19,darkpigeoncns.mat,Tiny.V0.1,1122526,4760
4b3dfd1fa3711b0a,darkpigeonns.dds,Streaming/Content/metadata/pet/pigeon/dark.act,472188,43876
c009e6ff0bfbe7a1,darkpigeonns.dds.header,Tiny.V0.1,1127286,840
7c4400a7eff533f8,darkpigeon_specularcolour.dds,Streaming/Content/metadata/pet/pigeon/dark.act,428312,43876
892e5bccbeb61f03,darkpigeon_specularcolour.dds.header,Tiny.V6.1,1033108,840
8998503c66c6bf51,darkpigeon_gloss.dds,Streaming/Content/metadata/pet/pigeon/dark.act,253364,174948
ba42425739e1f8d6,darkpigeon_gloss.dds.header,Tiny.VA.1,812005,840
e6c41db1c719a313,darkpigeon_colour.dds,Streaming/Content/metadata/pet/pigeon/dark.act,231352,22012
7b85d0908b2cfe40,darkpigeon_colour.dds.header,Tiny.VD.1,638851,840
f2cdb0df5a5d1dc2,dovecpigeonns.mat,Tiny.V0.1,1128126,2006
348093347a212936,dove_colour.dds,Streaming/Content/metadata/pet/ninetailedfox/spit_floor.pet,1070460,43876
1ed8e2c52c60a4e4,dove_colour.dds.header,Tiny.V3.1,580401,840
1068c596f3f94822,pigeoncns.mat,Tiny.VF.1,1066696,1874
811de6b7974f9f9c,pigeonns.dds,Streaming/Content/metadata/critters/playercritters/strcritter.ot,891624,43876
386b2ef982b065a3,pigeonns.dds.header,Tiny.V7.1,1093726,840
72b231d304119cc1,pigeon_silver.mat,Tiny.VC.1,1091452,2360
62ac92c0e7dbddd8,pigeon_gold.mat,Tiny.VF.1,1064330,2366
20dd9e47e3ae57d3,pigeon_bronze.mat,Tiny.V3.1,582921,2368
55cc21ffa7a8c0f7,pigeon_bismuth.mat,Tiny.V8.1,366606,3732
ed1d572024dc0408,pigeon_colour.dds,Streaming/Content/metadata/critters/playercritters/strcritter.ot,847748,43876
03e1b1cab261174c,pigeon_colour.dds.header,Tiny.V0.1,1130132,840
8b574f8e9f0de3e3,messengerbirdcritters.mat,Tiny.V7.1,1092702,1024
e6eef282ac3b2174,messengerbirdcritters_normal_bc7.dds,Streaming/Content/data/worldareas/c_g2_3.vworld.2,12500175,2796388
950db5efbae7f0fa,messengerbirdcritters_normal_bc7.dds.header,Tiny.VC.1,1090612,840
17ef1ee8cedf59c5,messengerbirdcritters_colour_bc1.dds,Streaming/Content/data/worldareas/c_g2_3.vworld.2,11101907,1398268
9375f7355294bc51,messengerbirdcritters_colour_bc1.dds.header,Tiny.VF.1,1063490,840
9ffc7c747938ecdb,messengerbirdcritters_black.mat,Tiny.VC.1,1088724,1048
35b585922a088b7b,messengerbirdcritters_black_normal_bc7.dds,Streaming/Content/data/balance/worldareas/45/mapport.vworld,272832,699236
92fe3fd31b8fbb81,messengerbirdcritters_black_normal_bc7.dds.header,Tiny.VC.1,1089772,840
ce8fca27c80ecc78,messengerbirdcritters_black_colour_bc1.dds,Streaming/Content/data/balance/worldareas/DE/mapport.vworld.1,0,349692
4b8fa366e630be59,messengerbirdcritters_black_colour_bc1.dds.header,Tiny.V3.1,581241,840
d297fe79bd61c53b,messengerbirdcritters_darkbrown.mat,Tiny.VE.1,698284,1064
4af9f65fdcf8b63d,messengerbirdcritters_darkbrown_normal_bc7.dds,Streaming/Content/data/balance/worldareas/B5/mapport.vworld,7111564,699236
2b2bbb80219bf4cb,messengerbirdcritters_darkbrown_normal_bc7.dds.header,Tiny.V5.1,587614,840
03b32db769dee469,messengerbirdcritters_darkbrown_colour_bc1.dds,Streaming/Content/data/balance/worldareas/10/mapport.vworld,647087,349692
b6d4ae7c29979ee4,messengerbirdcritters_darkbrown_colour_bc1.dds.header,Tiny.V3.1,582081,840
