hash,file,bundle,offset,size
202de30579a48632,spark2.mat,Tiny_6,46415303,1948
d73b0836477625ef,spark2.dds,Art/particles/manawurmwing,11108,87556
5247b5dae87f0742,spark2.dds.header,Tiny_6,46413783,1520
89b9624f2f1e8e31,mana_drip_at.mat,Tiny_6,46410933,2850
43f7f8cfc5c21ee5,mana_drip_at.dds,Art/particles/manawurmwing,98664,1398308
a24372c85d893aba,mana_drip_at.dds.header,Tiny_6,46410429,504
780c0a10d90005c6,light_gradc.mat,Tiny_6,46408807,1622
bdf599f9f396a033,light_grad.mat,Tiny_6,46407153,1654
84569d00b7731854,light_grad.dds,Art/particles/manawurmwing,1846832,11084
f986a302985f392d,light_grad.dds.header,Tiny_6,46405633,1520
54f0bf0134e9a806,fire_center_anim.mat,Tiny_6,46403531,2102
662fbaeb18508642,fire_center_anim.dds,Art/particles/manawurmwing,1496972,349860
501059ad69541230,fire_center_anim.dds.header,Tiny_6,46403251,280
ecc5e41ac6b380fe,fire_bits2_atat.mat,Tiny_6,46401085,2166
9ee1e7b86c9bca7c,fire_bits2_atat.dds,Art/particles/manawurmwing,0,11108
da5fc223989b9e55,fire_bits2_atat.dds.header,Tiny_6,46398001,840
55ba11aa50813b93,fire_bits2_at.mat,Tiny_6,46398841,2244
9f61d5c0a254606d,fire_bits2_at.dds,Art/particles/manawurmwing,0,11108
d0cbac20139b0d94,fire_bits2_at.dds.header,Tiny_6,46398001,840
1d8625d6256754d0,boom.mat,Tiny_6,46396701,1300
f695485cc2e17c18,boom.dds,Folders/art/particles/monster_particles/tukohama,0,5636
1766603725e38b74,boom.dds.header,Tiny_7,42945114,1520
