hash,file,bundle,offset,size
031576953e6b3a5a,imp_bluroomph_03_r.mat,Tiny.VC.1,126635367,36590
1a3b8e8210907471,imp_ptemit_u.mat,Tiny.V2.1,128311920,2970
a97f5d43730b012d,imp_snow_01_r.mat,Tiny.V5.1,136165552,25440
aa6cf7b00a4eac12,imp_snow_01_u.mat,Tiny.VC.1,126671957,19600
d385813fd60aa6b8,imp_debris_02_r.mat,Tiny.V8.1,126302856,14992
761a4b26b57d596d,imp_debris_02_u.mat,Tiny.V2.1,128292100,19820
c0f060bbd1782123,imp_debris_01_r.mat,Tiny.V7.1,134686102,21920
d5161e8cbaf93790,imp_debris_01_u.mat,Tiny.VE.1,125860322,22802
0b310a996c5cf62f,lfs_decal_r.mat,Tiny.V4.1,124273378,75648
5b1d42315775e78f,lfs_core_glow_u.mat,Tiny.VB.1,80988275,1104
