hash,file,bundle,offset,size
f1d33025009f1a29,fx_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.0D06146D81C89B34.2h_mace.epk,553908,87556
c39a629df21c30c7,fx_dxt5.dds.header,Tiny.V4,10775326,1520
845a430c6a77e77b,direbladedaggerc.mat,Tiny.V1,10640241,5160
ca4b0ebea872a49f,direbladedagger_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.direbladedaggerheld.ao,733569,349692
6746e2346a54f7b2,direbladedagger_mask_dxt1.dds.header,Tiny.V4,10773646,840
a77ba293601bd8df,direbladedagger_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.direbladedaggerheld.ao,1083261,699236
ed4438e0c53dd8ba,direbladedagger_normal_dxt5.dds.header,Tiny.V5,10489110,840
8f5dceac32fa33b2,direbladedagger_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.direbladedaggerheld.ao,34333,699236
22456b679a11d94a,direbladedagger_colour_dxt5.dds.header,Tiny.V4,10772806,840
c64bc8352d1b90a1,direbladeclawc.mat,Tiny.V0,10814156,5172
7f1186aec9d60408,direbladeclaw_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DE484C488CD36301.direbladeclawheld.ao,1431755,699212
1ca948bf094a9dce,direbladeclaw_mask_dxt1.dds.header,Tiny.V7,10615686,1520
d343a23d4437fb0f,direbladeclaw_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DE484C488CD36301.direbladeclawheld.ao,2130967,1398276
11eafce3e7531144,direbladeclaw_normal_dxt5.dds.header,Tiny.V5,10487590,1520
c07c2b8d845d1d39,direbladeclaw_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DE484C488CD36301.direbladeclawheld.ao,33479,1398276
ce97bce03f8b05b6,direbladeclaw_colour_dxt5.dds.header,Tiny.V2,10882462,1520
c0679bbf632f1177,direblade2haxec.mat,Tiny.V3,10557193,5174
7beb17d119fcea38,direblade2haxe_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.direblade2haxeheld.ao,742253,349692
eb2ede3a9a06da5b,direblade2haxe_mask_dxt1.dds.header,Tiny.VF,10726663,840
9b44c41692a43f16,direblade2haxe_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.direblade2haxeheld.ao,1091945,699236
3521ce93b511f94e,direblade2haxe_normal_dxt5.dds.header,Tiny.VF,10727503,840
36977f8a9b9a04e4,direblade2haxe_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.direblade2haxeheld.ao,43017,699236
8ead8b119fe73b64,direblade2haxe_colour_dxt5.dds.header,Tiny.V7,10608000,840
6f814e4761f3b74e,direblade2hswordc.mat,Tiny.V4,10767616,5190
f377bedbf112583f,direblade2hsword_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.direblade2hswordheld.ao,737533,349692
0735a8c120477a5c,direblade2hsword_mask_dxt1.dds.header,Tiny.VB,10668717,840
d91835f7e8f77045,direblade2hsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.direblade2hswordheld.ao,1087225,699236
fdc900e52b53c0a9,direblade2hsword_normal_dxt5.dds.header,Tiny.VC,10516970,840
0397a75c4eb5feda,direblade2hsword_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.direblade2hswordheld.ao,38297,699236
b7fc200ccc1ac2ee,direblade2hsword_colour_dxt5.dds.header,Tiny.V4,10766776,840
9c1889ab68b45497,direbladequiverc.mat,Tiny.V2,10890670,5182
7ef08256e12f8bed,direbladequiver_mask_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direbladequiver.fmt,699236,349692
90372d767ff6594a,direbladequiver_mask_dxt1.dds.header,Tiny.V0,10820848,840
a8610cbadee757db,direbladequiver_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direbladequiver.fmt,1048928,699236
83e98c96f3c3a8be,direbladequiver_normal_dxt5.dds.header,Tiny.V3,10562367,840
96576cbe32dad44e,direbladequiver_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direbladequiver.fmt,0,699236
4f6e0ff584806d95,direbladequiver_colour_dxt5.dds.header,Tiny.V5,10489950,840
04f141cd68e26ef7,direblade1hswordc.mat,Tiny.VC,10511780,5190
e94fd07988caaccb,direblade1hsword_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.DE484C488CD36301.direblade1hswordheld.ao,737797,349692
6086f3d54a32178d,direblade1hsword_mask_dxt1.dds.header,Tiny.V0,10811636,840
80a25011c63d0c01,direblade1hsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.DE484C488CD36301.direblade1hswordheld.ao,1087489,699236
adf59832c7c3b1fc,direblade1hsword_normal_dxt5.dds.header,Tiny.V0,10812476,840
ad7d70901f6a32ad,direblade1hsword_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.DE484C488CD36301.direblade1hswordheld.ao,38561,699236
7163fb6513ed6db8,direblade1hsword_colour_dxt5.dds.header,Tiny.VD,10531331,840
0444f60cbe61806e,direblade1haxec.mat,Tiny.V3,10552019,5174
3e30cd4b26f9bfc9,direblade1haxe_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.direblade1haxeheld.ao,745853,349692
49437bcf574775ca,direblade1haxe_mask_dxt1.dds.header,Tiny.V0,10810796,840
9818a2c201fc2f06,direblade1haxe_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.direblade1haxeheld.ao,1095545,699236
8d6d8b7abf279c44,direblade1haxe_normal_dxt5.dds.header,Tiny.V4,10765936,840
a596a01570e9c8f5,direblade1haxe_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.direblade1haxeheld.ao,46617,699236
291be3dd17f0521b,direblade1haxe_colour_dxt5.dds.header,Tiny.V8,10604955,840
c0733b0c07225d9d,direbladebowc.mat,Tiny.V7,10610520,5166
e41be6d1de694ba4,direbladebow_mask_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direblade_bow.fmt,699236,349692
2fe2e348ce1a9af2,direbladebow_mask_dxt1.dds.header,Tiny.V7,10608840,840
e3e832ea8323213a,direbladebow_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direblade_bow.fmt,1048928,699236
7f1f3068616a1125,direbladebow_normal_dxt5.dds.header,Tiny.V7,10609680,840
9b0489de892ec40a,direbladebow_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direblade_bow.fmt,0,699236
504c05fea2da1e4d,direbladebow_colour_dxt5.dds.header,Tiny.V0,10813316,840
f198504f31b7cd1d,direblademacec.mat,Tiny.V2,10885502,5168
d7536baa852663be,direblademace_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.direblade1hmaceheld.ao,397201,174924
70345ad5b5aa22b0,direblademace_mask_dxt1.dds.header,Tiny.V2,10883982,1520
425e5d45ff968330,direblademace_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.direblade1hmaceheld.ao,572125,349700
769829ab7bfee47d,direblademace_normal_dxt5.dds.header,Tiny.V7,10617206,1520
ea482f996d71cae2,direblademace_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.direblade1hmaceheld.ao,47501,349700
cd4c9d436586ded9,direblademace_colour_dxt5.dds.header,Tiny.V0,10819328,1520
752f63476acc38e6,direbladewandc.mat,Tiny.V6,10777776,5118
6320fa914b0cf638,direbladewand_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.direbladewandheld.ao,192999,87548
5a85234a998ab527,direbladewand_mask_dxt1.dds.header,Tiny.V4,10774486,840
36beda4d8f656210,direbladewand_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.direbladewandheld.ao,280547,174948
9025f81c682d8e18,direbladewand_normal_dxt5.dds.header,Tiny.VA,10685589,840
ddd603c2222824b6,direbladewand_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.direbladewandheld.ao,18051,174948
b2a814a2c6e7bcc4,direbladewand_colour_dxt5.dds.header,Tiny.VA,10684749,840
