hash,file,bundle,offset,size
,mapuberboss_ritual.vworld,,,5592752
,hideoutverdant.vworld,,,2796364
,g4_4_1.vworld,,,8240484
,hideoutsacrifice.vworld,,,8388944
,abyss_boss2.vworld,,,1398276
,p1_1.vworld,,,803916
,mappenitentiary.vworld,,,1270900
,null.vworld,,,699236
,g4_7.vworld,,,2305553
,hideoutarcaneisle.vworld,,,686778
,hideoutbeaconofsalvation.vworld,,,878392
,mapport.vworld,,,16777740
,incursiontemple.vworld,,,9122680
,mapgeode.vworld,,,5603975
,expeditionsubarea_blackknightboss.vworld,,,5626397
,g3_1.vworld,,,2243433
,maparidplains.vworld,,,11704777
,delirium_hungerboss.vworld,,,5592580
,chayulaleague.vworld,,,9217451
,g_login.vworld,,,2801831
,bossrush_area2.vworld,,,8436667
,mapmothersoul_female.vworld,,,827110
,g4_10.vworld,,,1349994
,g3_8.vworld,,,860852
,null.vworld.1,,,5592580
,mapuberboss_fallenstar.vworld,,,1123041
,expeditionlogbook_reef.vworld,,,1398276
,g3_2_2.vworld,,,2791583
,maphideoutshoreline_claimable.vworld,,,6819220
,g3_10.vworld,,,5660120
,mapmezzanine.vworld,,,25527142
,expeditionsubarea_voranaboss.vworld,,,2821193
,mapfrozenfalls.vworld,,,5727089
,g4_8a.vworld,,,620570
,g2_9_1.vworld,,,635682
,mapport.vworld.1,,,588626
