hash,file,bundle,offset,size
5df7a9bc3c6c27db,white_opaque.dds,Tiny.V2,313288,212
861fe03ca8b6a6b9,white_opaque.dds.header,Tiny.V0,365780,240
efbfe48da81ce18f,white.dds,Tiny.VD,348400,192
c58d96be57e9ccbb,white.dds.header,Tiny.V3,353068,240
1f6decb994c90f71,wave_profile_gradient.dds,Streaming/Folders/art/2dart/B1/tentacles,3877176,262272
4710c3b56a8b7186,wave_profile_gradient.dds.header,Tiny.V4,335500,5612
59c85c2ab4508f28,wave_profile.dds,Streaming/Folders/art/2dart/lookup,0,262272
00cba7b371a2b7af,wave_profile.dds.header,Tiny.V5,342392,5612
92ee8dcf6646ad16,trail_wind_2.png,Folders/metadata,361441,22969
dff19337980118ad,turbulence.dds,Streaming/Folders/art/2dart/95/tentacles,129080,349652
aba6368dd7578a54,turbulence.dds.header,Tiny.V6,325078,1520
667cf1ad61bc49f1,tidal_texture.dds,Streaming/Folders/art/2dart/02/lookup,65664,262272
ea9f86251fb44664,tidal_texture.dds.header,Tiny.VA,337388,5612
f33182154ccaabdf,tidal_gradient_texture.dds,Streaming/Folders/art/2dart/7C/lookup,886144,262272
7252caa4e76568fa,tidal_gradient_texture.dds.header,Tiny.VB,366094,5612
f4d95b2ece8ee58a,scattering.dds,Streaming/Shared/Super/Shared,0,65664
52f075ffacca576c,scattering.dds.header,Tiny.V2,307676,5612
529bf5f98df24385,surface_texture_dim.dds,Streaming/Folders/art/2dart/7C/lookup,0,262272
e6f8276efe3c0aa9,surface_texture_dim.dds.header,Tiny.V5,336780,5612
7f1d087a94233468,surface_texture_bright.dds,Streaming/Folders/art/2dart/7C/lookup,623872,262272
c8f53b9291fda695,surface_texture_bright.dds.header,Tiny.V7,337656,5612
83fb2d14369f742e,surface_ripple.dds,Streaming/Folders/art/2dart/3D/tentacles,3258836,262272
4b0ef13e13a9583c,surface_ripple.dds.header,Tiny.V1,340816,5612
028a5f0e3dd39c5e,smaa_searchtex.dds,Streaming/Folders/art/2dart/decay.1,979396,8860
46b0a1a4193ef57c,smaa_searchtex.dds.header,Tiny.V8,324826,840
5dea8c734f4a9c70,smaa_areatex.dds,Streaming/Folders/art/2dart/AB/tentacles,8152220,358548
b723e3d5db6149f3,smaa_areatex.dds.header,Tiny.V8,324238,588
4a390c260624d876,raycast_texture.dds,Streaming/Folders/art/2dart/D5/lookup,0,1048704
13fd74d36786e55d,rocky_texture.dds,Streaming/Folders/art/2dart/10/tentacles,1452004,1048704
d037dd4f571af9b1,rocky_texture.dds.header,Tiny.V7,336136,1520
7a82fc20cba3ecab,primordial_sdm_f16.dds,Streaming/Content/metadata/terrain/endgame/mapatlasprimordial/1120DA25D4B5E097.7FF6CE1239CFA86C.doom_arena_water.ao,0,2097280
0be3eda474a153a4,primordial_sdm_f16.dds.header,Tiny.VB,363210,2884
a236433197c83970,photometric_profiles.dds,Streaming/Folders/art/2dart/AB/tentacles,400700,61568
97346d79907b8e24,photometric_profiles.dds.header,Tiny.V9,328628,408
2a6ef96273eedb0d,perlin_noise.dds,Streaming/Folders/art/2dart/breach,2928972,1048704
540ceb34c81f124f,perlin_noise.dds.header,Tiny.VD,346880,1520
003d9e067926512e,ocean_lookup.dds,Tiny.VD,346688,192
75539866894e1950,ocean_lookup.dds.header,Tiny.V3,352850,218
567a9b737d816017,noise_perlin_worley_high.dds,Streaming/Folders/art/2dart/4F/lookup,0,8388736
4de1ea6cbb08d198,noise_worley_low.dds,Streaming/Folders/art/2dart/52/tentacles,2916940,131200
b71e4cb63d3c6993,noise_curl3.dds,Streaming/Folders/art/2dart/A8/lookup,0,8388736
7ade6d6e5f9942ec,noise_cell_06.png,Folders/art/2dart/lookup,703955,114701
3ad9d94a61c2ec0f,noise_cell_painted_02.png,Folders/art/2dart/lookup,818656,295695
c5a41622660f1bb1,noise_cell_painted_03.png,Folders/art/2dart/lookup,1114351,307193
9250c083d9f82ad1,noise_cell_painted_01.dds,Streaming/Folders/art/2dart/0A/tentacles,126248,349700
3355bb12b186f2fb,noise_cell_painted_01.dds.header,Tiny.VE,344140,1520
536e1b13ae0a8c3a,muddle.dds,Streaming/Folders/art/2dart/27/lookup,0,1048704
a84716478fa03f17,muddle.dds.header,Tiny.V2,306156,1520
8e349bc8d0f59873,missing.dds,Tiny.VC,308416,212
6ed985af5ed5ebf0,missing.dds.header,Tiny.V4,335260,240
cc5046f2a73766da,identity_post.dds,Streaming/Folders/art/2dart/B1/tentacles,3860664,16512
d0080d80dc2c9e96,influence_noise.dds,Streaming/Folders/art/2dart/AD/lookup,0,699198
6adfe274e752e03a,influence_noise.dds.header,Tiny.V8,323400,838
23f5a69587090d5b,grey_opaque.dds,Tiny.VE,343688,212
bfe420296637ac5e,grey_opaque.dds.header,Tiny.VE,343900,240
f8f792d322bd2537,gerstner_wave_profile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.882A1374987AB7AB.slam_centre.ao,0,1048704
c7bcf2b2c10402a9,gerstner_wave_profile.dds.header,Tiny.V0,360168,5612
1d00b158671f3b0a,gerstner_positive_wave_profile.dds,Streaming/Content/metadata/effects/environment/water_splash/FF987245BDDEDC25.04C8CC3F533250ED.midup.pet,0,524416
750146e2f2f071f1,gerstner_positive_wave_profile.dds.header,Tiny.V7,332908,2884
42171df67ff4794e,gerstner_profile.dds,Streaming/Folders/art/2dart/02/lookup,0,65664
057f6b12eac6a43e,gerstner_profile.dds.header,Tiny.VE,337732,5612
36f427449ab26ac4,fracture_map.png,Folders/art/2dart/lookup,545507,158448
b7b88cf85d92249e,fracture_map.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/DA48F48D5668A170.D1AC74E5AECBBE16.line.pet,700604,349700
be6d52cc1cb730dd,fracture_map.dds.header,Tiny.VB,361690,1520
fd9915a9a913e47b,fractal.dds,Streaming/Folders/art/2dart/80/tentacles,1849976,349652
f4f2f3499d76cd0b,fractal.dds.header,Tiny.V8,321880,1520
19b020064ec66d7a,escapemenuflamemaskright.dds,Streaming/Folders/art/2dart/10/tentacles,1432276,19728
0ea4f23b06dfa99a,escapemenuflamemaskright.dds.header,Tiny.V1,338820,1652
7fe79e98cda6df23,escapemenuflamemaskleft.dds,Streaming/Folders/art/2dart/0A/tentacles,481616,19728
0b3e726e96c3f799,escapemenuflamemaskleft.dds.header,Tiny.V3,351198,1652
70ea6b039c3b2b11,environment_ggx.dds,Streaming/Folders/art/2dart/64/tentacles,349700,16512
b4e50bc795d5b287,environment_ggx.dds.header,Tiny.V6,322870,1520
b20c60d5098152d5,dotstexture.dds,Streaming/Folders/art/2dart/B1/tentacles,2809912,1050752
39fba5a346fc16a1,dotstexture.dds.header,Tiny.V5,334572,1520
a62a5e5fcb61d026,cooplanternflamemask.dds,Streaming/Folders/art/2dart/0A/tentacles,545448,38544
62458001a243ae94,cooplanternflamemask.dds.header,Tiny.VA,334168,3220
d4c32af8a1f0ed9b,black_transparent.dds,Tiny.VC,308416,212
b78c2697e88adced,black_transparent.dds.header,Tiny.V4,335260,240
19287764925e6c92,black_opaque.dds,Tiny.V1,338608,212
ed7277964271b1b6,black_opaque.dds.header,Tiny.VE,337492,240
883818bb53176cae,atlas_fog_noise.png,Folders/art/2dart/lookup,0,545507
1314862790c72782,atlas_lookup.dds,Streaming/Folders/art/2dart/54/lookup,0,1048704
b0c56226614f2035,atlas_lookup.dds.header,Tiny.VA,332648,1520
2cc0f9066f685fe8,allitemmaskdown.png,Folders/metadata,316721,11602
ac3b3cd97c5b5c3b,allitemmaskmid.png,Folders/metadata,328323,20656
0cd46c0f5f3c733d,allitemmaskup.png,Folders/metadata,348979,12462
