hash,file,bundle,offset,size
0ae707940d6ce8cc,clawglow_pass01.mat,Tiny.V8.1,100704088,20470
ab61e577dd91e540,melee_swipe_mblur.mat,Tiny.VA.1,99720988,19100
73329c6f3ac996b5,ghostribbons_u.mat,Tiny.V4.1,99745018,26988
5f32e14b1ff3f231,ghostribbons_r.mat,Tiny.V6.1,100547647,56804
912757b82474b967,ghostribbons_r2.mat,Tiny.V4.1,130873912,25540
4b55c06b72a7e592,ground_ice_r.mat,Tiny.V6.1,100604451,59754
b43e7a58e195e248,ground_ice_u.mat,Tiny.V1.1,99852568,2086
719397dd4914fb73,grdimpact_glowoomph_01_r.mat,Tiny.VA.1,99668402,52586
ae1de92ef601ff9f,grdimpact_cracks_u.mat,Tiny.VD.1,98403248,2402
917589af9b0facc6,snow_prtcls_r.mat,Tiny.V9.1,103900504,24132
6b85689f825db569,snow_prtcls_u.mat,Tiny.V2.1,105462096,11062
5a96b091693f6951,stabcombo02_u.mat,Tiny.V4.1,143467408,2604
0a41ec70d6d1a1ed,stabcombo01_windcone_r1.mat,Tiny.V5.1,100796816,50726
c830ee89aacceec4,stabcombo01_windcone_r2.mat,Tiny.VE.1,100219382,52718
6c8990de1b319ce8,stabcombo01_blurcone_r1.mat,Tiny.V3.1,144259425,31600
27f82a3627ccdc41,stabcombo01_blurcone_r2.mat,Tiny.VE.1,100188390,30992
5dd04d794fb78963,stabcombo01_spike_r.mat,Tiny.V1.1,99854654,37404
91939b442f700fe6,stabcombo01_stabcore_r.mat,Tiny.VD.1,98428732,38586
561e59aea3f81d63,tail_smoke_r.mat,Tiny.V3.1,99603669,32512
d25145804dcba901,tail_smoke_u.mat,Tiny.VE.1,100272100,8826
0a008e88b085e269,tail_snow_prtcls_r.mat,Tiny.V9.1,103900504,24132
151fc9c06e7ef929,tail_snow_prtcls_u.mat,Tiny.VF.1,96856548,12674
4cc9414787f16818,totem_deathstrings_r.mat,Tiny.VD.1,98467318,22218
d9af8b51b2b3dcc7,totem_deathstrings_u.mat,Tiny.V6.1,103715447,32160
13d7e377aad6b1b3,impact_smoke_r.mat,Tiny.V3.1,99603669,32512
74e4ef68cac85b5a,impact_smoke_u.mat,Tiny.V5.1,100787926,8890
6792aa1945a5f346,impact_sparks_01_r.mat,Tiny.V2.1,102314230,26614
5aae21fe452da690,impact_sparks_01_u.mat,Tiny.VF.1,94978072,11022
d34d0a4711189419,impact_sparks_02_r.mat,Tiny.V2.1,102340844,25406
387ba03c1bc539b6,impact_sparks_02_u.mat,Tiny.V6.1,100664205,25980
8fba7991680909b4,impact_bluroomph_02_r.mat,Tiny.VB.1,157054839,11982
0a5a1e8750724fdd,impact_bluroomph_03_u.mat,Tiny.VE.1,100185952,2438
b9d0540da7c1937d,is_onact_trail1.mat,Tiny.V3.1,99585293,18376
84c1ac26513c2c29,is_onact_trail2.mat,Tiny.VD.1,98405650,23082
