hash,file,bundle,offset,size
9000967f6314d0a3,4open_01.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1675544,4608
dd9fc5f132439070,4open_02.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1680152,4444
0c91c6e5910e8810,4open_03.arm,Tiny.V2.1,212289729,3988
ddfeff80b791b002,4open_04.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1684596,4938
bc6f9ce76d17024b,3open_01.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1649362,5924
f87825ce8d796794,3open_02.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1655286,5796
2710413ffee3f2f3,3open_03.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1661082,8052
08445975df42103d,3open_04.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1669134,6410
297f211bfa341b2c,2open_st_townconnection.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1641566,7796
9edb4766e3894f6d,2open_st_01.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1607516,7272
48855cc690dd1e10,2open_st_02.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1614788,7242
3da1a9cbd7875fce,2open_st_03.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1622030,11852
ae8a2804c73475e3,2open_st_04.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1633882,7684
89fc584abababf64,2open_cr_01.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1582928,6276
848c46251ab979bf,2open_cr_02.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1589204,6114
6077c2b1647ac1b5,2open_cr_03.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1595318,5464
d2fcf1f2ed661266,2open_cr_04.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1600782,6734
ab2bc32da8845faf,1open_01.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1555430,6598
2bc99a4d1a5ac315,1open_02.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1562028,6572
af38b67e0ea83dbb,1open_03.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1568600,7366
800a40de09de9067,1open_04.arm,Content/data/balance/worldareas/mapprecursortower.vworld,1575966,6962
