hash,file,bundle,offset,size
1b8278a15d58a656,mohawkstr.sm,Tiny.VE,10357566,528
9500840475813ba4,mohawkstr_e7feefd0.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4364967,44793
709f3ffd57a55665,mohawkstr_e7feefd0.smd.header,Tiny.V2,10570882,448
fa78e6bb73e4460a,mohawkstrint.sm,Tiny.V4,10372502,536
74da98fe2562f13a,mohawkstrint_d1f876c8.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4454553,44793
a9f0ceba792a50fb,mohawkstrint_d1f876c8.smd.header,Tiny.V8,10144461,448
5b162b8130784254,mohawkstrdex.sm,Tiny.V2,10571330,534
f44471c962186955,mohawkstrdex_ddb179c2.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4409760,44793
79e92264ad038df9,mohawkstrdex_ddb179c2.smd.header,Tiny.VC,10232518,448
279bfdc9dc35f600,mohawkint.sm,Tiny.VE,10357036,530
7de001c89425d64d,mohawkint_b41387dd.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4320174,44793
51dc8982b1dfa550,mohawkint_b41387dd.smd.header,Tiny.VC,10232070,448
6c5c742d9651335b,mohawkdex.sm,Tiny.VA,10341505,530
39453e09b166b780,mohawkdex_8ae72856.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4230460,44793
3f64b41345372752,mohawkdex_8ae72856.smd.header,Tiny.V4,10372054,448
a4f8d5a72192e8e9,mohawkdexint.sm,Tiny.V5,10101703,536
8e06e193436d58ff,mohawkdexint_9c3cd2a2.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4275253,44921
5394f95e63f522a9,mohawkdexint_9c3cd2a2.smd.header,Tiny.VA,10342035,448
