hash,file,bundle,offset,size
a819d5dcee88486d,var1_1.arm,Folders/metadata/4/terrain,17799042,13294
0f1f13bc84a9d05d,var4_1.arm,Folders/metadata/items_1,2465904,15494
d1fe277c918e8cbb,var4_2.arm,Folders/metadata/itemfilters,2319936,13886
e35bdb639b4a0651,var3_1.arm,Folders/metadata/items_1,2453446,12458
6754e036aea4b7f3,var3_2.arm,Folders/metadata/3/terrain_1,3022265,11290
89de7e17009f7b62,var3_3.arm,Folders/metadata/monsters,631284,11902
8a744809a337f5b5,var3_4.arm,Folders/metadata/pet_2,4408498,12402
42ee410e74120148,var2_1.arm,Folders/metadata/environmentsettings_1,2058221,15796
daa0dae1e056af72,var2_2.arm,Folders/metadata/8/terrain_1,966956,12750
ad3be3452db8218f,var2_3.arm,Folders/metadata/2/terrain_1,3318623,13018
dd896642cc045574,var2_4.arm,Folders/metadata/environmentsettings_1,2074017,14194
a018d0aff529a40a,var2_5.arm,Folders/metadata/items_1,2439444,14002
3b8fef280d3c45c6,var2_6.arm,Folders/metadata/pet_2,4396140,12358
4f7f81582d258b74,var2_7.arm,Folders/metadata/8/terrain_1,5275183,13554
a0cf889089ec220f,var2_8.arm,Folders/metadata/monsters,2788788,15592
