hash,file,bundle,offset,size
c863fa66f9f34c04,hand_glow_l.mat,Tiny_D,403955566,35396
d56ed561c3e2de68,weapon_glow.mat,Tiny_D,407198260,42630
7d1b8adfca9969c6,on_death_weapon_idle_saresh.mat,Tiny_D,404415238,39104
a2d3b0d14911108f,on_death_weapon_idle_zarokh.mat,Tiny_D,404486666,36972
ccda106b01554944,on_death_weapon_charge_saresh.mat,Tiny_D,404344908,36220
723db825718272a1,on_death_weapon_charge_zarokh.mat,Tiny_D,404381128,34110
4d1a081a1383e6b8,on_death_weapon_charge_finished_saresh.mat,Tiny_D,404151702,54846
4ce6a32a6aaab73e,on_death_weapon_charge_finished_zarokh.mat,Tiny_D,404245236,52714
083c04d94705af34,dash_fade.mat,Tiny_D,401341664,33142
ae5e75326371b0d3,dash_fade_shadow.mat,Tiny_D,401374806,11690
