hash,file,bundle,offset,size
83f2f7b356ad7f19,water_bits.mat,Tiny_7,18842731,2802
ea43d09d7d1dab13,water_bits_dxt5.dds,Art/particles/monster_particles/water_elemental_1,732888,11108
22376cd34b39a518,water_bits_dxt5.dds.header,Tiny_7,43758864,840
b1cbda3fd8824194,trail_swirl.mat,Tiny_7,18840155,2072
2cc87fbb03f72561,trail_swirl_dxt5.dds,Art/particles/monster_particles/League_Legion_54,0,87588
df96ce484dad5897,trail_swirl_dxt5.dds.header,Tiny_7,18842227,504
e347f9e14ca30685,trail_galaxy_01.mat,Tiny_7,18835443,1552
44656bcc6e7b3d48,trail_galaxy_01_mult.mat,Tiny_7,18837835,1480
e0498afb63549680,trail_galaxy_01_mult_dxt5.dds,Art/particles/monster_particles/act10_13,1928342,11108
0b10e8207ab8990d,trail_galaxy_01_mult_dxt5.dds.header,Tiny_7,18839315,840
e20b2171498cd0d7,trail_galaxy_01_dxt5.dds,Folders/art/particles/monster_particles/league_legion_8,6249356,11108
40e174f4fc01de39,trail_galaxy_01_dxt5.dds.header,Tiny_7,18836995,840
9bbdb1f04d95ac0d,scrolling_energyc.mat,Tiny_7,18817575,2922
98ccd3b9b716306f,swirl.mat,Tiny_7,18830617,2682
327b98f3e84c8506,swirl_dxt3.dds,Art/particles/monster_particles/League_Legion_54,853268,87588
d197829db623b872,swirl_dxt3.dds.header,Tiny_7,18834939,504
a43060f7c523b8a2,swirl2.mat,Tiny_7,18833299,1136
0905b71712843e12,swirl2_dxt5.dds,Art/particles/monster_particles/League_Legion_54,765680,87588
46f1fd3c10c816ed,swirl2_dxt5.dds.header,Tiny_7,18834435,504
68f5c326d09f01b8,slash01_8x8.mat,Tiny_7,18826893,3724
74007a04e2175b29,slash01_8x8_dxt5.dds,Art/particles/weapon_hit_fx/fx,0,5592580
b4517179653fec33,slash01_8x8_dxt5.dds.header,Tiny_7,59725097,1520
9064fc23bcb7926c,shockwave.mat,Tiny_7,18820497,1282
3cb4ef2626327a6d,shockwave_sub.mat,Tiny_7,18824737,2156
40b4d757b69fd47c,shockwave_sub_dxt5.dds,Art/particles/monster_particles/League_Legion_54,2689780,87556
628cc7a6644afa9a,shockwave_sub_dxt5.dds.header,Tiny_7,24540099,1520
83565966dd587c4c,shockwave_dxt5.dds,Art/particles/monster_particles/League_Legion_54,678124,87556
8c4b4ec73ba03654,shockwave_dxt5.dds.header,Tiny_7,18823217,1520
bdc24990b28deda9,shockwave_8x8.mat,Tiny_7,18821779,1438
8ef5430b5d93469b,shockwave_8x8_dxt5.dds,Art/Microtransactions/Aura/AssassinDemon_1,87588,1398276
f14dd3771341f293,shockwave_8x8_dxt5.dds.header,Tiny_7,24236017,1520
67bebc772226c44d,rune.mat,Tiny_7,18763879,2686
23374e42923ef780,rune_topc.mat,Tiny_7,18814635,2940
c5871b50719dc97b,rune_top_part.mat,Tiny_7,18811515,3120
8f0beb2f3d4d0298,rune_top_part_dxt5.dds,Art/particles/monster_particles/League_Legion_54,1815204,87588
2f1791c27454a5bb,rune_top_part_dxt5.dds.header,Tiny_7,18811011,504
8aeebf8a3d953fd8,rune_top_dxt5.dds,Art/particles/monster_particles/League_Legion_54,1815204,87588
22df0be228127c31,rune_top_dxt5.dds.header,Tiny_7,18811011,504
db11f809126335c7,rune_top_addc.mat,Tiny_7,18808119,2892
a426dcab892edf61,rune_top_add_part.mat,Tiny_7,18804981,2634
95af53ecd5c703ed,rune_top_add_part_dxt5.dds,Art/particles/monster_particles/League_Legion_54,2252492,87588
de4d4bf7ad4a4ff1,rune_top_add_part_dxt5.dds.header,Tiny_7,18807615,504
8b75fcbaf0620cd2,rune_top_add_dxt1.dds,Art/particles/monster_particles/League_Legion_54,2952472,43868
