hash,file,bundle,offset,size
90f6bcb4e8985d6e,zoom_distortion_r.mat,Tiny.VF.1,120341236,9728
1596a974b2cdef48,zoom_distortion_u.mat,Tiny.VD.1,5322818,346
13470611a255cb16,windup_sand_ribbons_r.mat,Tiny.VF.1,120292866,48370
2d7dbed49ead066a,windup_sand_ribbons_u.mat,Tiny.V3.1,122097909,28088
99d89713a200f4ef,core_ball_r.mat,Tiny.VB.1,124290861,39440
3772473689cbcfcf,core_ball_u.mat,Tiny.V1.1,123371866,3338
319c1b9aa983bfa9,core_flare_r.mat,Tiny.V1.1,123375204,19570
04552be19fc84bb0,core_flare_u.mat,Tiny.VD.1,5322818,346
d5cf933d1af4388e,bluroomph_r.mat,Tiny.VE.1,123143822,9096
547d811d33c220b9,bluroomph_u.mat,Tiny.V0.1,122599722,2226
dde2ca491ea5736f,fire_loop_r.mat,Tiny.VA.1,122492309,25054
be7147cf5c4a23ea,fire_loop_u.mat,Tiny.V1.1,123394774,3532
f89a630110b33ec3,fireribbons_u.mat,Tiny.VB.1,124330301,32988
b280112ae20ac370,fireribbons_r1.mat,Tiny.V7.1,119535980,37008
a7eb277b09564c21,fireribbons_r2.mat,Tiny.V0.1,122609814,31112
