hash,file,bundle,offset,size
bacabfbbc23b1fc8,tentacles_v1.pet,Tiny_8,192368045,11346
e9ac7c7bfb8e0fd8,tentacles_v2.pet,Tiny_8,192379391,11330
b2868a361d50acfa,tentacles_v3.pet,Tiny_8,192390721,11146
ab4ebd9f8e3666ea,tentacles_v3_hit.pet,Tiny_8,192401867,2688
bfb53a71f2d8d70b,point_v1.pet,Tiny_E,349682539,30
4ee421b8bccbd85e,point_v2.pet,Tiny_E,349682539,30
5625501a5354fec5,point_v3.pet,Tiny_8,192355427,12618
2e8758b1029419b9,mid_v1.pet,Tiny_8,192300641,16388
80d7639a946bcc16,mid_v2.pet,Tiny_8,192317029,19382
93698115031e46cf,mid_v3.pet,Tiny_8,192336411,19016
